time,symbol,timeframe,price_basis,open,high,low,close,spread_points,atr14,adx14,atr_pct,regime_id,cand_long,cand_short,entry_allowed,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,onnx_p_long,onnx_p_short,onnx_p_pass,stage1_argmax,prm_raw_0,prm_raw_1,prm_raw_2,prm_raw_3,prm_raw_4,prm_raw_5,final_dir,flip_used,k_sl_req,k_tp_req,k_sl_eff,k_tp_eff,hold_bars,gate_pass,gate_reject_reason,dyn_spread_atr_max,dyn_dev_points,risk_pct,dist_atr,dist_atr_max_t,dist_atr_max_mode,has_position,bars_held,ea_version,schema_version,candidate_policy_version,regime_policy_version,model_pack_version,clf_version,prm_version,cost_model_version
2025.08.21 15:30,US100,PERIOD_M5,Bid,23170.60000000,23202.35000000,23160.47000000,23201.35000000,140.00,19.74285714,51.215692,0.00085094,5,0,1,1,0.00132105,0.00156363,-0.00117381,2.12127352,1.55752528,0.95224452,-0.24575384,-1.33784974,-0.02586883,-0.08615153,0.51215690,0.07091172,-0.13052619,-0.99144489,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,1.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,1,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.24575383,1.36768481,adaptive_quantile,1,0,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.08.21 15:35,US100,PERIOD_M5,Bid,23201.35000000,23201.85000000,23173.97000000,23174.22000000,140.00,21.04642857,49.277352,0.00090818,5,0,0,0,-0.00117001,-0.00020495,-0.00198860,1.32469034,-1.28905475,-0.98206598,-1.37486458,-2.44427466,-0.14472258,-0.23967122,0.49277353,0.06651960,-0.13361555,-0.99103326,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.37486458,1.36768481,adaptive_quantile,1,1,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.08.21 15:40,US100,PERIOD_M5,Bid,23174.22000000,23181.10000000,23165.35000000,23165.47000000,140.00,21.01928571,49.413449,0.00090735,5,0,0,0,-0.00037765,-0.00022660,-0.00240931,0.74931186,-0.41628435,-0.98476189,-1.62216961,-2.75141287,-0.17075470,-0.28158969,0.49413449,0.06660550,-0.13670361,-0.99061197,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.62216965,1.37486458,adaptive_quantile,1,2,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.08.21 15:45,US100,PERIOD_M5,Bid,23165.60000000,23167.60000000,23152.10000000,23158.10000000,140.00,20.72500000,51.382639,0.00089494,5,0,0,0,-0.00031820,-0.00186586,-0.00191413,0.74788904,-0.36188179,-0.22580644,-1.81025934,-3.02271461,-0.19055361,-0.31580555,0.51382637,0.06755127,-0.13979034,-0.99018115,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,1.81025929,1.42890895,adaptive_quantile,0,0,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.08.21 15:50,US100,PERIOD_M5,Bid,23157.10000000,23162.85000000,23149.60000000,23154.72000000,140.00,20.60000000,53.406464,0.00088967,5,0,0,0,-0.00014596,-0.00084181,-0.00248582,0.64320385,-0.11553398,-0.22716981,-1.79624331,-3.07944250,-0.18907824,-0.33152983,0.53406465,0.06796116,-0.14287572,-0.98974061,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,1.79624330,1.59853508,adaptive_quantile,0,0,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.08.21 15:55,US100,PERIOD_M5,Bid,23154.72000000,23162.10000000,23148.85000000,23157.10000000,140.00,19.88571429,55.260648,0.00085873,5,0,1,1,0.00010278,-0.00036138,-0.00246919,0.66630745,0.11968391,0.24528302,-1.57526255,-2.94996405,-0.16581711,-0.30872202,0.55260646,0.07040230,-0.14595971,-0.98929054,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,1.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,1,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.57526252,1.61023546,adaptive_quantile,1,0,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.08.21 16:00,US100,PERIOD_M5,Bid,23156.22000000,23164.22000000,23141.72000000,23160.60000000,140.00,20.23357143,57.420118,0.00087362,5,0,1,1,0.00015113,0.00010795,-0.00165015,1.11201322,0.21647191,0.67822224,-1.24422920,-2.61935568,-0.13097149,-0.27415740,0.57420117,0.06919194,-0.14904226,-0.98883080,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,1.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,1,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.24422915,1.61023546,adaptive_quantile,1,1,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.08.21 16:05,US100,PERIOD_M5,Bid,23160.60000000,23181.72000000,23160.35000000,23181.47000000,140.00,21.01928571,53.020597,0.00090673,5,0,1,1,0.00090069,0.00115461,-0.00063608,1.01668537,0.99289769,0.97660273,-0.18531460,-1.46860194,-0.01950680,-0.08939675,0.53020597,0.06660550,-0.15212339,-0.98836154,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,1.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,1,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.18531460,1.61023546,adaptive_quantile,1,2,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.08.21 16:10,US100,PERIOD_M5,Bid,23181.47000000,23183.35000000,23160.60000000,23163.10000000,140.00,21.24214286,48.760638,0.00091707,5,0,1,1,-0.00079276,0.00025907,-0.00060423,1.07098424,-0.86479032,-0.78021979,-0.94833595,-2.22708344,-0.09982483,-0.19943739,0.48760638,0.06590672,-0.15520303,-0.98788261,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,1.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,1,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,0.94833592,1.61023546,adaptive_quantile,0,0,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.08.21 16:15,US100,PERIOD_M5,Bid,23163.22000000,23171.35000000,23157.47000000,23167.47000000,140.00,21.24214286,46.006735,0.00091690,5,0,1,1,0.00018864,0.00029658,0.00010230,0.65341806,0.20007397,0.44092220,-0.67188776,-1.94209123,-0.07072503,-0.16341959,0.46006736,0.06590672,-0.15828116,-0.98739409,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,1.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,1,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.67188777,1.61023546,adaptive_quantile,1,0,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.08.21 16:20,US100,PERIOD_M5,Bid,23167.35000000,23181.22000000,23167.10000000,23171.72000000,140.00,20.25928571,40.254114,0.00087431,5,0,1,1,0.00018343,-0.00042068,-0.00031283,0.69696438,0.21570356,-0.34560907,-0.44758871,-1.75490069,-0.04711460,-0.12794481,0.40254113,0.06910411,-0.16135776,-0.98689598,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,1.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,1,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.44758872,1.61023546,adaptive_quantile,1,1,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.08.21 16:25,US100,PERIOD_M5,Bid,23171.60000000,23194.97000000,23170.35000000,23192.85000000,140.00,20.41071429,37.628881,0.00088004,5,0,0,0,0.00091147,0.00128355,0.00095463,1.20622921,1.04111981,0.82778227,0.53468949,-0.67892903,0.05628310,0.03035843,0.37628880,0.06859142,-0.16443279,-0.98638827,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.53468947,1.61023546,adaptive_quantile,1,2,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.08.21 16:30,US100,PERIOD_M5,Bid,23193.72000000,23206.07000000,23133.22000000,23175.95000000,120.00,23.77500000,32.765465,0.00102585,5,0,1,1,-0.00072894,0.00036596,-0.00109536,3.06414294,-0.74742377,0.17309541,-0.22782136,-1.24295485,-0.02398120,-0.08076380,0.32765466,0.05047319,-0.16750622,-0.98587102,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,1.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,1,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,0.22782137,1.61023546,adaptive_quantile,0,0,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.08.21 16:35,US100,PERIOD_M5,Bid,23175.45000000,23223.57000000,23158.20000000,23210.45000000,120.00,27.49785714,29.722210,0.00118472,3,0,0,0,0.00148751,0.00167004,0.00156215,2.37727618,1.27282643,0.59859264,0.95693582,0.17291088,0.10073009,0.12637241,0.29722211,0.04363976,-0.17057803,-0.98534417,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,0.95693585,1.61023546,adaptive_quantile,0,0,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.08.21 16:40,US100,PERIOD_M5,Bid,23209.82000000,23209.95000000,23169.57000000,23188.20000000,120.00,27.42642857,27.084722,0.00118278,3,0,0,0,-0.00095908,-0.00020051,0.00098072,1.47230256,-0.78829074,-0.07726597,0.13405564,-0.61288440,0.01411112,-0.00594884,0.27084723,0.04375342,-0.17364818,-0.98480773,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,0.13405565,1.61023546,adaptive_quantile,0,0,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.08.21 16:45,US100,PERIOD_M5,Bid,23197.57000000,23200.95000000,23109.32000000,23199.45000000,120.00,31.98000000,25.449669,0.00137848,3,0,0,0,0.00048504,0.00101347,0.00178396,2.86522818,0.05878674,0.96725965,0.42229769,-0.16701755,0.04445239,0.05452988,0.25449669,0.03752345,-0.17671664,-0.98426175,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,0.42229769,1.61023546,adaptive_quantile,0,0,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.08.21 16:50,US100,PERIOD_M5,Bid,23199.20000000,23201.70000000,23148.95000000,23173.20000000,120.00,34.62285714,23.947069,0.00149409,3,0,1,1,-0.00113213,-0.00160617,0.00079779,1.52356005,-0.75094903,-0.08056872,-0.33304930,-0.87665641,-0.03505782,-0.08387264,0.23947069,0.03465918,-0.17978339,-0.98370624,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,1,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.33304929,1.61023546,adaptive_quantile,0,0,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.08.21 16:55,US100,PERIOD_M5,Bid,23173.45000000,23181.07000000,23117.20000000,23119.20000000,120.00,38.07785714,24.749879,0.00164702,3,0,1,1,-0.00233300,-0.00298009,-0.00163799,1.67735279,-1.42471254,-0.93737280,-1.55707443,-2.12838697,-0.16390258,-0.29024175,0.24749880,0.03151438,-0.18284838,-0.98314112,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,1,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.55707446,1.61023546,adaptive_quantile,0,0,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.08.21 17:00,US100,PERIOD_M5,Bid,23119.45000000,23201.57000000,23089.95000000,23194.95000000,120.00,45.10428571,26.327168,0.00194457,3,0,0,0,0.00327114,-0.00019399,0.00148202,2.47470951,1.67389858,0.88138324,0.33017543,-0.11277843,0.03475531,0.03734880,0.26327169,0.02660501,-0.18591161,-0.98256648,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,0.33017544,1.61023546,adaptive_quantile,0,0,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.08.21 17:05,US100,PERIOD_M5,Bid,23195.95000000,23222.32000000,23192.57000000,23215.32000000,120.00,46.28285714,23.371951,0.00199363,3,0,0,0,0.00087782,0.00181597,0.00145915,0.64278656,0.41851348,0.52941179,0.68932670,0.31726363,0.07256071,0.10328271,0.23371951,0.02592753,-0.18897302,-0.98198229,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,0.68932673,1.61023546,adaptive_quantile,0,0,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.08.21 17:10,US100,PERIOD_M5,Bid,23215.45000000,23235.95000000,23202.82000000,23214.57000000,120.00,47.04214286,21.632103,0.00202641,3,0,0,0,-0.00003231,0.00411666,0.00221960,0.70426214,-0.01870663,-0.29067311,0.59918535,0.28458402,0.06307214,0.10029455,0.21632102,0.02550904,-0.19203261,-0.98138857,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,0.59918533,1.61023546,adaptive_quantile,0,0,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.08.21 17:15,US100,PERIOD_M5,Bid,23214.70000000,23247.70000000,23205.95000000,23236.57000000,120.00,48.49785714,21.306946,0.00208713,3,0,0,0,0.00094723,0.00179275,0.00297819,0.86086279,0.45094776,0.46682635,0.93627334,0.70105571,0.09855509,0.17120500,0.21306945,0.02474336,-0.19509032,-0.98078525,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,0.93627335,1.59853508,adaptive_quantile,0,0,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.08.21 17:20,US100,PERIOD_M5,Bid,23236.07000000,23256.20000000,23230.57000000,23252.57000000,120.00,48.70357143,22.302407,0.00209455,3,0,0,0,0.00068833,0.00160326,0.00348309,0.52624476,0.33878419,0.71673822,1.14075708,0.98635328,0.12007969,0.21939148,0.22302407,0.02463885,-0.19814615,-0.98017251,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,1.14075703,1.57526252,adaptive_quantile,0,0,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.08.21 17:25,US100,PERIOD_M5,Bid,23252.82000000,23281.20000000,23232.57000000,23278.32000000,120.00,51.18571429,24.826550,0.00219886,3,0,0,0,0.00110679,0.00274236,0.00367841,0.95006979,0.49818587,0.88155460,1.43722200,1.38505912,0.15128653,0.29085061,0.24826550,0.02344404,-0.20120004,-0.97955018,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,1.43722197,1.55707446,adaptive_quantile,0,0,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.08.21 17:30,US100,PERIOD_M5,Bid,23278.32000000,23278.32000000,23218.07000000,23228.07000000,120.00,54.48071429,25.388300,0.00234547,3,0,0,0,-0.00216099,-0.00036587,0.00224636,1.10589588,-0.92234474,-0.66804981,0.38719636,0.36408529,0.04075751,0.08258002,0.25388300,0.02202614,-0.20425197,-0.97891837,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,0.38719637,1.55707446,adaptive_quantile,0,0,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.08.21 17:35,US100,PERIOD_M5,Bid,23228.07000000,23234.32000000,23190.82000000,23191.82000000,120.00,55.82928571,22.332355,0.00240728,3,0,0,0,-0.00156183,-0.00261603,-0.00080298,0.77916098,-0.64930081,-0.95402300,-0.24560420,-0.28248030,-0.02585307,-0.03800205,0.22332355,0.02149410,-0.20730194,-0.97827703,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,0.24560420,1.55707446,adaptive_quantile,0,0,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.08.21 17:40,US100,PERIOD_M5,Bid,23191.45000000,23213.07000000,23182.82000000,23212.32000000,120.00,52.78642857,20.271025,0.00227407,3,0,0,0,0.00088354,-0.00283928,0.00103964,0.57306397,0.39536679,0.95041323,0.11634824,0.08608013,0.01224718,0.02793771,0.20271026,0.02273312,-0.21034989,-0.97762614,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,0.11634824,1.55707446,adaptive_quantile,0,0,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.08.21 17:45,US100,PERIOD_M5,Bid,23212.32000000,23222.82000000,23188.57000000,23190.95000000,120.00,50.56357143,18.101197,0.00218031,1,0,0,0,-0.00092106,-0.00159934,-0.00036646,0.67736512,-0.42263627,-0.86102188,-0.27249002,-0.31972206,-0.02868316,-0.04049029,0.18101196,0.02373250,-0.21339579,-0.97696584,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,0.27249002,1.55707446,adaptive_quantile,0,0,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.08.21 17:50,US100,PERIOD_M5,Bid,23191.07000000,23232.70000000,23191.07000000,23231.32000000,120.00,50.62571429,17.358440,0.00217920,1,0,0,0,0.00173925,0.00170174,0.00250493,0.82230937,0.79505050,0.93370163,0.47524002,0.45934257,0.05002527,0.08361340,0.17358440,0.02370337,-0.21643962,-0.97629601,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,0.47524004,1.55707446,adaptive_quantile,0,0,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.08.21 17:55,US100,PERIOD_M5,Bid,23231.32000000,23234.82000000,23218.20000000,23227.95000000,120.00,45.26785714,17.325672,0.00194885,1,0,0,0,-0.00014507,0.00067312,0.00469285,0.36714792,-0.07444576,0.17328520,0.41351527,0.42203811,0.04352792,0.07211745,0.17325671,0.02650888,-0.21948133,-0.97561669,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,0.41351528,1.55707446,adaptive_quantile,0,0,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.08.21 18:00,US100,PERIOD_M5,Bid,23228.07000000,23245.32000000,23211.82000000,23215.82000000,120.00,43.89285714,18.726452,0.00189064,1,0,0,0,-0.00052235,0.00107183,0.00089936,0.76322216,-0.27908868,-0.76119405,0.13581780,0.15267268,0.01429661,0.02977009,0.18726452,0.02733930,-0.22252093,-0.97492790,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,0.13581780,1.55707446,adaptive_quantile,0,0,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.08.21 18:05,US100,PERIOD_M5,Bid,23215.82000000,23216.45000000,23194.07000000,23200.82000000,120.00,40.92928571,17.190300,0.00176413,1,0,0,0,-0.00064632,-0.00131375,-0.00062478,0.54679674,-0.36648574,-0.39678285,-0.19980198,-0.19480717,-0.02103179,-0.02169058,0.17190300,0.02931886,-0.22555837,-0.97422963,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,0.19980199,1.55707446,adaptive_quantile,0,0,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.08.21 18:10,US100,PERIOD_M5,Bid,23200.82000000,23203.95000000,23142.20000000,23145.57000000,120.00,37.36714286,18.963339,0.00161444,1,0,0,0,-0.00238422,-0.00355289,-0.00297670,1.65252137,-1.47857165,-0.89085019,-1.53576136,-1.62559855,-0.16165909,-0.18353520,0.18963338,0.03211378,-0.22859360,-0.97352195,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,1.53576136,1.55707446,adaptive_quantile,0,0,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.08.21 18:15,US100,PERIOD_M5,Bid,23145.32000000,23177.57000000,23137.57000000,23174.32000000,120.00,38.09928571,20.855531,0.00164403,3,0,1,1,0.00124137,-0.00178917,-0.00268256,1.04988849,0.76116914,0.83749998,-0.68005681,-0.80682111,-0.07158493,-0.08312224,0.20855531,0.03149666,-0.23162663,-0.97280478,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,1,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.68005683,1.55707446,adaptive_quantile,1,0,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.08.21 18:20,US100,PERIOD_M5,Bid,23174.32000000,23220.32000000,23161.57000000,23210.57000000,120.00,39.92928571,18.630512,0.00172031,1,0,0,0,0.00156301,0.00042016,-0.00180789,1.47135115,0.90785497,0.66808510,0.23430242,0.13259910,0.02466341,0.02876666,0.18630512,0.03005313,-0.23465741,-0.97207814,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.23430241,1.55707446,adaptive_quantile,1,1,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
