time,symbol,timeframe,price_basis,open,high,low,close,spread_points,atr14,adx14,atr_pct,regime_id,cand_long,cand_short,entry_allowed,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,onnx_p_long,onnx_p_short,onnx_p_pass,stage1_argmax,prm_raw_0,prm_raw_1,prm_raw_2,prm_raw_3,prm_raw_4,prm_raw_5,final_dir,flip_used,k_sl_req,k_tp_req,k_sl_eff,k_tp_eff,hold_bars,gate_pass,gate_reject_reason,dyn_spread_atr_max,dyn_dev_points,risk_pct,dist_atr,dist_atr_max_t,dist_atr_max_mode,has_position,bars_held,ea_version,schema_version,candidate_policy_version,regime_policy_version,model_pack_version,clf_version,prm_version,cost_model_version
2026.01.22 12:35,US100,PERIOD_M5,Bid,25574.60000000,25575.85000000,25566.85000000,25570.10000000,60.00,13.39285714,31.685696,0.00052377,5,1,0,1,-0.00016620,0.00007822,-0.00030304,0.67199999,-0.33600000,-0.27777779,0.49699450,3.30469632,0.05231521,0.15857400,0.31685695,0.04480000,-0.02181488,-0.99976200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,0.49699451,2.93354118,adaptive_quantile,0,0,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.01.22 12:40,US100,PERIOD_M5,Bid,25570.10000000,25570.35000000,25563.85000000,25566.35000000,60.00,12.67857143,31.635443,0.00049591,4,1,0,1,-0.00014667,-0.00000978,-0.00053767,0.51267606,-0.29577464,-0.23076923,0.20738912,3.06980348,0.02183043,0.11630040,0.31635442,0.04732394,-0.02493069,-0.99968916,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.20738912,2.93354118,adaptive_quantile,0,0,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.01.22 12:45,US100,PERIOD_M5,Bid,25566.35000000,25572.10000000,25561.85000000,25570.10000000,60.00,12.53571429,32.397854,0.00049025,4,1,0,1,0.00014667,-0.00016620,-0.00058645,0.81766379,0.29914531,0.60975611,0.46043137,3.27044487,0.04846646,0.14971192,0.32397854,0.04786325,-0.02804626,-0.99960661,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.46043137,2.93354118,adaptive_quantile,1,0,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.01.22 12:50,US100,PERIOD_M5,Bid,25571.10000000,25573.10000000,25563.10000000,25565.60000000,60.00,12.30357143,32.152743,0.00048125,4,1,0,1,-0.00017600,-0.00017600,-0.00056701,0.81277215,-0.44702467,-0.50000000,0.09352641,2.85007429,0.00984489,0.09615337,0.32152742,0.04876633,-0.03116155,-0.99951434,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.09352641,2.93354118,adaptive_quantile,1,1,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.01.22 12:55,US100,PERIOD_M5,Bid,25565.60000000,25574.35000000,25564.85000000,25567.35000000,60.00,12.30357143,30.724350,0.00048122,4,1,0,1,0.00006845,0.00003911,-0.00040082,0.77213353,0.14223513,-0.47368422,0.21330805,2.87496400,0.02245348,0.11344968,0.30724350,0.04876633,-0.03427654,-0.99941236,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.21330805,2.93354118,adaptive_quantile,1,2,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.01.22 13:00,US100,PERIOD_M5,Bid,25567.10000000,25585.60000000,25566.85000000,25572.10000000,60.00,12.76785714,28.120747,0.00049929,2,1,0,1,0.00018577,0.00007821,-0.00016618,1.46853149,0.39160839,-0.44000000,0.52257180,3.01921463,0.05500756,0.16041359,0.28120747,0.04699301,-0.03739119,-0.99930072,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,0.52257181,2.93122729,adaptive_quantile,0,0,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.01.22 13:05,US100,PERIOD_M5,Bid,25572.10000000,25592.10000000,25571.85000000,25591.10000000,60.00,13.50000000,27.549062,0.00052753,3,1,0,1,0.00074272,0.00099694,0.00056676,1.50000000,1.40740740,0.90123457,1.72053027,4.09570980,0.18110844,0.31640610,0.27549061,0.04444445,-0.04050549,-0.99917930,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.72053024,2.91292981,adaptive_quantile,1,0,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.01.22 13:10,US100,PERIOD_M5,Bid,25590.85000000,25592.85000000,25567.60000000,25570.60000000,60.00,14.58928571,25.744806,0.00057055,3,1,0,1,-0.00080138,0.00012711,0.00024445,1.73072219,-1.38800490,-0.76237625,0.16912609,2.29124904,0.01780275,0.08267283,0.25744805,0.04112607,-0.04361939,-0.99904823,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.16912609,2.86512406,adaptive_quantile,1,1,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.01.22 13:15,US100,PERIOD_M5,Bid,25570.35000000,25575.85000000,25545.60000000,25564.60000000,60.00,16.03571429,24.749345,0.00062726,3,0,0,0,-0.00023467,-0.00029333,0.00048908,1.88641429,-0.35857460,0.25619835,-0.19931360,1.64333749,-0.02098038,0.02529282,0.24749346,0.03741648,-0.04673287,-0.99890745,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.19931359,2.86512406,adaptive_quantile,1,2,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.01.22 13:20,US100,PERIOD_M5,Bid,25564.85000000,25571.10000000,25557.35000000,25566.35000000,60.00,15.85714286,23.886613,0.00062023,3,0,0,0,0.00006845,-0.00096760,-0.00006845,0.86711711,0.09459460,0.30909091,-0.08251225,1.70270562,-0.00868550,0.04125304,0.23886614,0.03783784,-0.04984589,-0.99875695,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,0.08251225,2.86512406,adaptive_quantile,0,0,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.01.22 13:25,US100,PERIOD_M5,Bid,25566.10000000,25567.85000000,25553.60000000,25560.35000000,60.00,15.51785714,24.447232,0.00060711,3,0,0,0,-0.00023471,-0.00040093,-0.00024449,0.91829687,-0.37054086,-0.05263158,-0.42611358,1.30021274,-0.04485406,-0.01811120,0.24447232,0.03866513,-0.05295843,-0.99859673,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,0.42611358,2.85454863,adaptive_quantile,0,0,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.01.22 13:30,US100,PERIOD_M5,Bid,25560.60000000,25580.85000000,25553.35000000,25571.35000000,60.00,15.39285714,21.529632,0.00060196,3,1,0,1,0.00043026,0.00026400,-0.00011731,1.78654289,0.69837588,0.30909091,0.25789630,1.94596148,0.02714698,0.08489549,0.21529633,0.03897912,-0.05607045,-0.99842680,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.25789629,2.85451762,adaptive_quantile,1,0,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.01.22 13:35,US100,PERIOD_M5,Bid,25571.10000000,25573.75000000,25556.85000000,25564.10000000,60.00,15.88571429,19.001046,0.00062141,1,0,0,0,-0.00028356,-0.00008801,-0.00023468,1.06384897,-0.44064748,-0.14201184,-0.18682417,1.37315559,-0.01966570,0.01220639,0.19001046,0.03776978,-0.05918192,-0.99824721,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.18682418,2.85067375,adaptive_quantile,1,1,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.01.22 13:40,US100,PERIOD_M5,Bid,25564.10000000,25564.10000000,25550.85000000,25558.35000000,60.00,16.10000000,19.442227,0.00062993,1,0,0,0,-0.00022495,-0.00007825,-0.00031296,0.82298136,-0.35714287,0.13207547,-0.48991090,0.95860958,-0.05156957,-0.04258307,0.19442227,0.03726708,-0.06229283,-0.99805790,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.48991090,2.81521497,adaptive_quantile,1,2,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.01.22 13:45,US100,PERIOD_M5,Bid,25557.35000000,25562.10000000,25553.35000000,25558.85000000,60.00,16.08214286,19.824583,0.00062922,1,0,0,0,0.00001956,-0.00048895,-0.00044006,0.54408175,0.09327115,0.25714287,-0.41561550,0.95191091,-0.04374900,-0.03732496,0.19824584,0.03730846,-0.06540313,-0.99785894,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,0.41561550,2.75396031,adaptive_quantile,0,0,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.01.22 13:50,US100,PERIOD_M5,Bid,25558.85000000,25564.10000000,25554.10000000,25559.60000000,60.00,16.33214286,18.419619,0.00063898,1,0,0,0,0.00002934,-0.00017604,-0.00023472,0.61228955,0.04592171,0.10000000,-0.32872882,0.94470221,-0.03460303,-0.02894222,0.18419619,0.03673737,-0.06851279,-0.99765027,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,0.32872882,2.75396031,adaptive_quantile,0,0,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.01.22 13:55,US100,PERIOD_M5,Bid,25559.60000000,25563.35000000,25552.85000000,25555.35000000,60.00,16.35000000,18.026176,0.00063979,1,0,0,0,-0.00016629,-0.00011739,-0.00046946,0.64220184,-0.25993884,-0.52380955,-0.53227925,0.65691859,-0.05602939,-0.07457978,0.18026176,0.03669725,-0.07162179,-0.99743187,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,0.53227924,2.75396031,adaptive_quantile,0,0,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.01.22 14:00,US100,PERIOD_M5,Bid,25555.10000000,25563.60000000,25538.85000000,25547.60000000,60.00,17.40357143,20.750676,0.00068122,3,0,0,0,-0.00030331,-0.00044026,-0.00095853,1.42212188,-0.43094602,-0.29292929,-0.85533220,0.16510057,-0.09003497,-0.15277390,0.20750676,0.03447568,-0.07473009,-0.99720383,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,0.85533222,2.75396031,adaptive_quantile,0,0,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.01.22 14:05,US100,PERIOD_M5,Bid,25547.60000000,25559.60000000,25544.85000000,25557.10000000,60.00,17.77857143,23.111910,0.00069564,3,0,0,0,0.00037179,-0.00009782,-0.00132947,0.82965046,0.53435117,0.66101694,-0.27408832,0.66867638,-0.02885140,-0.03709354,0.23111910,0.03374849,-0.07783767,-0.99696606,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,0.27408832,2.75396031,adaptive_quantile,0,0,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.01.22 14:10,US100,PERIOD_M5,Bid,25557.10000000,25558.10000000,25546.10000000,25547.10000000,60.00,17.29642857,25.158312,0.00067704,3,0,0,0,-0.00039136,-0.00032288,-0.00091945,0.69378483,-0.57815403,-0.83333331,-0.77798909,0.10488102,-0.08189359,-0.13544263,0.25158313,0.03468924,-0.08094449,-0.99671859,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,0.77798906,2.75396031,adaptive_quantile,0,0,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.01.22 14:15,US100,PERIOD_M5,Bid,25547.35000000,25559.85000000,25547.10000000,25555.10000000,60.00,16.76071429,25.232495,0.00065587,3,0,0,0,0.00031310,0.00029353,-0.00037168,0.76070744,0.46239078,0.25490198,-0.29454425,0.56257755,-0.03100466,-0.04360959,0.25232497,0.03579800,-0.08405052,-0.99646151,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,0.29454425,2.75396031,adaptive_quantile,0,0,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.01.22 14:20,US100,PERIOD_M5,Bid,25555.10000000,25566.60000000,25553.10000000,25563.85000000,60.00,15.92142857,23.115698,0.00062281,3,1,0,1,0.00034234,0.00026408,-0.00009779,0.84791386,0.54957378,0.59259260,0.21669309,1.09703040,0.02280980,0.04716309,0.23115698,0.03768506,-0.08715574,-0.99619472,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.21669308,2.75396031,adaptive_quantile,1,0,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.01.22 14:25,US100,PERIOD_M5,Bid,25563.85000000,25570.10000000,25562.85000000,25563.60000000,60.00,14.27857143,24.146726,0.00055855,3,1,0,1,-0.00000978,0.00064566,0.00012714,0.50775385,-0.01750875,-0.79310346,0.20277207,1.15845931,0.02134443,0.04436805,0.24146727,0.04202101,-0.09026011,-0.99591821,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.20277207,2.75396031,adaptive_quantile,1,1,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.01.22 14:30,US100,PERIOD_M5,Bid,25563.35000000,25570.85000000,25550.60000000,25566.85000000,60.00,14.74285714,21.268103,0.00057664,3,1,0,1,0.00012713,0.00045969,-0.00017599,1.37354648,0.23740309,0.60493827,0.37713376,1.28977847,0.03969829,0.07879185,0.21268103,0.04069768,-0.09336361,-0.99563205,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.37713377,2.75396031,adaptive_quantile,1,2,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.01.22 14:35,US100,PERIOD_M5,Bid,25566.35000000,25570.10000000,25558.60000000,25558.60000000,60.00,14.54642857,18.773296,0.00056914,1,0,0,0,-0.00032274,-0.00020539,-0.00021517,0.79057205,-0.53277683,-1.00000000,-0.16731139,0.71102417,-0.01761173,-0.01791809,0.18773296,0.04124724,-0.09646620,-0.99533623,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,0.16731138,2.75396031,adaptive_quantile,0,0,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.01.22 14:40,US100,PERIOD_M5,Bid,25558.60000000,25568.60000000,25555.35000000,25563.85000000,60.00,13.52857143,18.184816,0.00052921,1,0,0,0,0.00020539,0.00000978,0.00021517,0.97940868,0.38806757,0.28301886,0.18834256,1.10738802,0.01982553,0.04099916,0.18184817,0.04435058,-0.09956785,-0.99503076,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,0.18834256,2.75396031,adaptive_quantile,0,0,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.01.22 14:45,US100,PERIOD_M5,Bid,25564.10000000,25565.85000000,25557.10000000,25558.85000000,60.00,12.94642857,17.674801,0.00050653,1,0,0,0,-0.00019561,-0.00031295,0.00000000,0.67586207,-0.40551725,-0.60000002,-0.17135775,0.74074101,-0.01803766,-0.01733596,0.17674801,0.04634483,-0.10266853,-0.99471563,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,0.17135776,2.75396031,adaptive_quantile,0,0,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.01.22 14:50,US100,PERIOD_M5,Bid,25558.85000000,25568.10000000,25556.10000000,25559.60000000,60.00,12.85714286,15.559440,0.00050303,1,0,0,0,0.00002934,0.00003913,0.00000000,0.93333334,0.05833333,-0.41666666,-0.10333684,0.77268040,-0.01087756,-0.00820941,0.15559439,0.04666667,-0.10576822,-0.99439079,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,0.10333684,2.75396031,adaptive_quantile,0,0,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.01.22 14:55,US100,PERIOD_M5,Bid,25559.35000000,25575.85000000,25558.10000000,25571.10000000,60.00,13.50000000,16.334768,0.00052794,1,0,0,0,0.00044983,0.00028356,0.00061612,1.31481481,0.87037039,0.46478873,0.68168002,1.52547371,0.07175579,0.12187353,0.16334768,0.04444445,-0.10886688,-0.99405634,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,0.68168002,2.75396031,adaptive_quantile,0,0,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.01.22 15:00,US100,PERIOD_M5,Bid,25570.85000000,25587.35000000,25570.60000000,25585.85000000,60.00,13.98214286,20.071758,0.00054648,3,1,0,1,0.00057666,0.00105583,0.00149609,1.19795656,1.07279694,0.82089549,1.54993927,2.42865920,0.16315150,0.25469869,0.20071758,0.04291188,-0.11196448,-0.99371219,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.54993929,2.74701729,adaptive_quantile,1,0,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.01.22 15:05,US100,PERIOD_M5,Bid,25585.60000000,25585.85000000,25570.85000000,25572.10000000,60.00,14.30357143,23.310482,0.00055934,3,1,0,1,-0.00053755,0.00048893,0.00058675,1.04868913,-0.94382024,-0.83333331,0.50106692,1.35738099,0.05274389,0.08928873,0.23310483,0.04194757,-0.11506099,-0.99335843,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.50106693,2.74701729,adaptive_quantile,1,1,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.01.22 15:10,US100,PERIOD_M5,Bid,25572.35000000,25576.10000000,25557.85000000,25571.10000000,60.00,13.83928571,20.580101,0.00054121,3,1,0,1,-0.00003911,0.00000000,0.00093900,1.31870973,-0.09032258,0.45205480,0.40317896,1.27847803,0.04243989,0.07815640,0.20580101,0.04335484,-0.11815639,-0.99299502,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.40317896,2.74701729,adaptive_quantile,1,2,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.01.22 15:15,US100,PERIOD_M5,Bid,25571.35000000,25586.10000000,25571.10000000,25584.60000000,60.00,13.85714286,21.284563,0.00054162,3,1,0,1,0.00052780,-0.00004886,0.00115370,1.08247423,0.95618558,0.80000001,1.24575424,2.16278052,0.13113202,0.19740608,0.21284562,0.04329897,-0.12125064,-0.99262190,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,1.24575419,2.74701729,adaptive_quantile,0,0,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.01.22 15:20,US100,PERIOD_M5,Bid,25584.35000000,25584.85000000,25575.10000000,25580.60000000,60.00,13.69642857,21.895097,0.00053542,3,1,0,1,-0.00015636,0.00033234,0.00065501,0.71186441,-0.27379400,0.12820514,0.87610352,1.82175446,0.09222142,0.14993973,0.21895097,0.04380704,-0.12434371,-0.99223918,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.87610354,2.74642527,adaptive_quantile,1,0,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.01.22 15:25,US100,PERIOD_M5,Bid,25580.60000000,25586.85000000,25577.60000000,25582.20000000,315.00,13.44642857,23.341966,0.00052562,3,1,0,1,0.00006255,0.00043399,0.00072733,0.68791503,0.11899070,-0.00540541,0.91506082,1.89717984,0.09632219,0.16421175,0.23341966,0.23426294,-0.12743556,-0.99184686,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.91506083,2.74144203,adaptive_quantile,1,1,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
