time,symbol,timeframe,price_basis,open,high,low,close,spread_points,atr14,adx14,atr_pct,regime_id,cand_long,cand_short,entry_allowed,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,onnx_p_long,onnx_p_short,onnx_p_pass,stage1_argmax,prm_raw_0,prm_raw_1,prm_raw_2,prm_raw_3,prm_raw_4,prm_raw_5,final_dir,flip_used,k_sl_req,k_tp_req,k_sl_eff,k_tp_eff,hold_bars,gate_pass,gate_reject_reason,dyn_spread_atr_max,dyn_dev_points,risk_pct,dist_atr,dist_atr_max_t,dist_atr_max_mode,has_position,bars_held,ea_version,schema_version,candidate_policy_version,regime_policy_version,model_pack_version,clf_version,prm_version,cost_model_version
2025.10.14 15:30,US100,PERIOD_M5,Bid,24482.04000000,24484.04000000,24451.54000000,24452.66000000,140.00,24.71500000,23.939877,0.00101073,3,0,0,0,-0.00119057,-0.00070520,-0.00033733,1.31499088,-1.18875182,-0.93107694,-0.24544045,-0.61101776,-0.02583584,-0.02291628,0.23939876,0.05664576,0.99563205,0.09336361,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,0.24544045,1.34165888,adaptive_quantile,0,0,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.10.14 15:35,US100,PERIOD_M5,Bid,24452.66000000,24453.54000000,24422.66000000,24432.04000000,140.00,25.37571429,23.887785,0.00103862,3,0,1,1,-0.00084362,-0.00186548,-0.00169715,1.21691155,-0.81258798,-0.39248705,-0.95148182,-1.35249269,-0.10015598,-0.11741199,0.23887785,0.05517086,0.99591821,0.09026011,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,1,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.95148183,1.34165888,adaptive_quantile,1,0,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.10.14 15:40,US100,PERIOD_M5,Bid,24432.29000000,24440.29000000,24385.66000000,24403.16000000,140.00,27.19714286,25.581233,0.00111449,3,0,0,0,-0.00118275,-0.00321694,-0.00279818,2.00866699,-1.07106841,-0.35932636,-1.76395643,-2.23266172,-0.18567963,-0.22976772,0.25581232,0.05147599,0.99619472,0.08715574,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.76395646,1.34165888,adaptive_quantile,1,1,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.10.14 15:45,US100,PERIOD_M5,Bid,24403.29000000,24433.79000000,24402.91000000,24428.41000000,140.00,27.50142857,27.048889,0.00112580,3,0,1,1,0.00103417,-0.00099220,-0.00159032,1.12285078,0.91340709,0.65155441,-0.74760956,-1.23924327,-0.07869574,-0.09814096,0.27048889,0.05090645,0.99646151,0.08405052,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,1,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.74760954,1.35573485,adaptive_quantile,1,2,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.10.14 15:50,US100,PERIOD_M5,Bid,24428.41000000,24454.79000000,24428.29000000,24447.91000000,140.00,27.98357143,24.497876,0.00114462,3,0,0,0,0.00079793,0.00064935,-0.00178792,0.94698417,0.69683743,0.48075470,-0.03428249,-0.50062078,-0.00360868,-0.00837702,0.24497877,0.05002935,0.99671859,0.08094449,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,0.03428249,1.35573485,adaptive_quantile,0,0,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.10.14 15:55,US100,PERIOD_M5,Bid,24447.29000000,24454.66000000,24442.29000000,24449.79000000,140.00,27.19714286,22.286999,0.00111237,3,0,0,0,0.00007690,0.00190899,-0.00137943,0.45482719,0.09192142,0.21261115,0.03062719,-0.42848265,0.00322391,0.00010901,0.22286999,0.05147599,0.99696606,0.07783767,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,0.03062719,1.35573485,adaptive_quantile,0,0,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.10.14 16:00,US100,PERIOD_M5,Bid,24449.79000000,24483.16000000,24447.91000000,24480.04000000,140.00,27.82214286,21.452404,0.00113652,3,0,0,0,0.00123646,0.00211129,0.00123646,1.26697648,1.08726346,0.82297873,1.01080239,0.64219433,0.10640025,0.12736195,0.21452405,0.05031963,0.99720383,0.07473009,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,1.01080241,1.35573485,adaptive_quantile,0,0,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.10.14 16:05,US100,PERIOD_M5,Bid,24480.04000000,24484.91000000,24474.29000000,24481.79000000,140.00,27.23285714,21.284314,0.00111237,3,0,0,0,0.00007148,0.00138484,0.00060798,0.38997009,0.06426061,0.41242939,0.99246550,0.69210213,0.10447005,0.13422658,0.21284313,0.05140849,0.99743187,0.07162179,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,0.99246549,1.35573485,adaptive_quantile,0,0,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.10.14 16:10,US100,PERIOD_M5,Bid,24481.29000000,24481.91000000,24467.04000000,24475.54000000,140.00,25.88428571,18.818344,0.00105756,1,0,0,0,-0.00025532,0.00105262,-0.00028065,0.57447982,-0.22214250,0.14324142,0.72626477,0.46761510,0.07644892,0.10091739,0.18818344,0.05408687,0.99765027,0.06851279,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,0.72626479,1.35573485,adaptive_quantile,0,0,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.10.14 16:15,US100,PERIOD_M5,Bid,24475.54000000,24475.54000000,24445.91000000,24462.54000000,140.00,25.65214286,18.628592,0.00104863,1,0,0,0,-0.00053128,-0.00071512,-0.00030123,1.15506923,-0.50678027,0.12251097,0.20452772,-0.03356348,0.02152923,0.03296601,0.18628591,0.05457634,0.99785894,0.06540313,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,0.20452772,1.35573485,adaptive_quantile,0,0,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.10.14 16:20,US100,PERIOD_M5,Bid,24462.54000000,24463.29000000,24439.16000000,24450.29000000,140.00,25.75071429,19.363150,0.00105319,1,0,0,0,-0.00050089,-0.00128750,-0.00111879,0.93706137,-0.47571495,-0.07749689,-0.24606824,-0.48918331,-0.02590192,-0.02792071,0.19363150,0.05436742,0.99805790,0.06229283,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,0.24606824,1.33085912,adaptive_quantile,0,0,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.10.14 16:25,US100,PERIOD_M5,Bid,24450.79000000,24476.41000000,24434.54000000,24467.79000000,140.00,26.91071429,18.420204,0.00109984,1,0,0,0,0.00071548,-0.00031669,-0.00057202,1.55588591,0.63171864,0.58824933,0.37532896,0.17505664,0.03950831,0.05754355,0.18420205,0.05202389,0.99824721,0.05918192,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,0.37532896,1.33085912,adaptive_quantile,0,0,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.10.14 16:30,US100,PERIOD_M5,Bid,24467.54000000,24470.04000000,24389.39000000,24391.14000000,120.00,31.52857143,19.525422,0.00129262,1,0,0,0,-0.00313761,-0.00292302,-0.00251905,2.55799723,-2.42319894,-0.95660263,-1.90974617,-2.19223261,-0.20102592,-0.24036781,0.19525422,0.03806072,0.99842680,0.05607045,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,1.90974621,1.33085912,adaptive_quantile,0,0,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.10.14 16:35,US100,PERIOD_M5,Bid,24391.01000000,24391.64000000,24300.26000000,24339.26000000,120.00,36.86857143,22.910547,0.00151478,3,0,0,0,-0.00212927,-0.00455139,-0.00380470,2.47853374,-1.40363455,-0.14642154,-2.75074887,-3.15317178,-0.28955251,-0.36977464,0.22910547,0.03254805,0.99859673,0.05295843,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,2.75074890,1.35573485,adaptive_quantile,0,0,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.10.14 16:40,US100,PERIOD_M5,Bid,24338.89000000,24348.76000000,24260.64000000,24282.14000000,120.00,40.84142857,26.701433,0.00168195,3,0,0,0,-0.00234958,-0.00761646,-0.00497153,2.15761304,-1.38952041,-0.51202905,-3.51205873,-4.07855463,-0.36969039,-0.47568107,0.26701432,0.02938193,0.99875695,0.04984589,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,3.51205879,1.47859579,adaptive_quantile,0,0,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.10.14 16:45,US100,PERIOD_M5,Bid,24281.89000000,24342.14000000,24253.76000000,24305.26000000,120.00,44.94857143,30.134670,0.00184934,5,0,0,0,0.00095169,-0.00352716,-0.00505401,1.96624708,0.51992756,0.16542204,-2.42184973,-3.06635666,-0.25493157,-0.37496421,0.30134669,0.02669718,0.99890745,0.04673287,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,2.42184980,1.51440239,adaptive_quantile,0,0,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.10.14 16:50,US100,PERIOD_M5,Bid,24304.39000000,24384.14000000,24290.14000000,24374.64000000,120.00,47.76071429,30.445347,0.00195944,5,0,1,1,0.00285046,0.00145256,-0.00300148,1.96814477,1.47087419,0.79787236,-0.74787015,-1.37694979,-0.07872318,-0.12649620,0.30445346,0.02512525,0.99904823,0.04361939,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,1.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,1,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.74787017,1.62066770,adaptive_quantile,1,0,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.10.14 16:55,US100,PERIOD_M5,Bid,24374.14000000,24417.39000000,24368.89000000,24406.51000000,120.00,49.01928571,27.387501,0.00200845,3,0,0,0,0.00130665,0.00510880,-0.00177173,0.98940653,0.66035235,0.55134022,-0.07103857,-0.66432887,-0.00747774,-0.03405702,0.27387500,0.02448016,0.99917930,0.04050549,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.07103857,1.62066770,adaptive_quantile,1,1,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.10.14 17:00,US100,PERIOD_M5,Bid,24405.01000000,24439.64000000,24387.14000000,24433.26000000,120.00,50.87642857,24.432290,0.00208226,3,0,0,0,0.00109542,0.00525253,-0.00191277,1.03191209,0.55526698,0.75695240,0.41378227,-0.10981292,0.04355603,0.03734697,0.24432290,0.02358656,0.99930072,0.03739119,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.41378228,1.62066770,adaptive_quantile,1,2,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.10.14 17:05,US100,PERIOD_M5,Bid,24433.14000000,24447.89000000,24409.39000000,24414.39000000,120.00,52.74285714,22.687936,0.00216032,3,0,0,0,-0.00077261,0.00162947,-0.00275686,0.72995669,-0.35549837,-0.74025977,0.03742645,-0.44551617,0.00393963,-0.01435774,0.22687936,0.02275190,0.99941236,0.03427654,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,0.03742645,1.62066770,adaptive_quantile,0,0,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.10.14 17:10,US100,PERIOD_M5,Bid,24414.39000000,24462.51000000,24410.14000000,24454.89000000,120.00,53.96571429,22.222949,0.00220675,3,0,0,0,0.00165748,0.00198030,-0.00084406,0.97043097,0.75047648,0.70899367,0.71209723,0.30270055,0.07495761,0.09042989,0.22222950,0.02223634,0.99951434,0.03116155,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,0.71209725,1.62066770,adaptive_quantile,0,0,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.10.14 17:15,US100,PERIOD_M5,Bid,24454.76000000,24467.01000000,24432.89000000,24458.64000000,120.00,55.64428571,22.316092,0.00227504,3,0,0,0,0.00015333,0.00103821,-0.00015944,0.61318064,0.06972864,0.50937867,0.68581712,0.34680626,0.07219128,0.09970386,0.22316092,0.02156556,0.99960661,0.02804626,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,0.68581714,1.62066770,adaptive_quantile,0,0,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.10.14 17:20,US100,PERIOD_M5,Bid,24458.64000000,24525.01000000,24454.26000000,24518.14000000,120.00,59.63571429,24.948468,0.00243231,3,0,0,0,0.00242972,0.00424054,0.00277118,1.18636966,0.99772429,0.80579507,1.48167384,1.26950228,0.15596567,0.23328193,0.24948467,0.02012217,0.99968916,0.02493069,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,1.48167389,1.62066770,adaptive_quantile,0,0,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.10.14 17:25,US100,PERIOD_M5,Bid,24518.14000000,24554.26000000,24516.39000000,24551.14000000,120.00,60.22428571,28.871876,0.00245301,3,0,0,0,0.00134504,0.00392809,0.00340073,0.62881607,0.54795170,0.83522576,1.82322657,1.73426104,0.19191860,0.29569718,0.28871876,0.01992552,0.99976200,0.02181488,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,1.82322661,1.62066770,adaptive_quantile,0,0,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.10.14 17:30,US100,PERIOD_M5,Bid,24550.89000000,24556.39000000,24510.26000000,24529.89000000,120.00,61.79571429,31.438845,0.00251920,5,0,0,0,-0.00086592,0.00290885,0.00567242,0.74649191,-0.33982939,-0.14892694,1.29651296,1.29348934,0.13647506,0.22646019,0.31438845,0.01941882,0.99982518,0.01869887,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,1.29651300,1.71129486,adaptive_quantile,0,0,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.10.14 17:35,US100,PERIOD_M5,Bid,24529.64000000,24564.64000000,24529.64000000,24558.14000000,120.00,61.30500000,34.192831,0.00249632,5,1,0,1,0.00115099,0.00163012,0.00895268,0.57091594,0.46488866,0.62857145,1.59934902,1.69545162,0.16835253,0.28143278,0.34192830,0.01957426,0.99987859,0.01558267,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.59934907,1.71129486,adaptive_quantile,0,0,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.10.14 17:40,US100,PERIOD_M5,Bid,24558.76000000,24565.64000000,24548.64000000,24549.01000000,120.00,56.75857143,36.717328,0.00231205,5,1,0,1,-0.00037184,-0.00008676,0.01093043,0.29951423,-0.17178023,-0.95647061,1.41740191,1.60489655,0.14920020,0.25050241,0.36717328,0.02114218,0.99992228,0.01246631,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.41740187,1.71129486,adaptive_quantile,0,0,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.10.14 17:45,US100,PERIOD_M5,Bid,24549.26000000,24573.51000000,24527.76000000,24547.89000000,120.00,53.49928571,35.602191,0.00217938,5,1,0,1,-0.00004562,0.00073353,0.00993312,0.85515159,-0.02560782,-0.12000000,1.34159720,1.61578488,0.14122076,0.24652754,0.35602191,0.02243021,0.99995631,0.00934984,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.34159726,1.71129486,adaptive_quantile,0,0,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.10.14 17:50,US100,PERIOD_M5,Bid,24548.01000000,24552.26000000,24500.14000000,24531.64000000,120.00,50.92785714,31.587149,0.00207601,5,1,0,1,-0.00066219,-0.00107965,0.00642047,1.02340841,-0.32143509,0.20874904,0.98642373,1.32423902,0.10383408,0.18754691,0.31587151,0.02356274,0.99998057,0.00623328,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.98642375,1.71129486,adaptive_quantile,1,0,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.10.14 17:55,US100,PERIOD_M5,Bid,24531.26000000,24535.51000000,24501.26000000,24519.14000000,120.00,47.06142857,28.107446,0.00191938,3,1,0,1,-0.00050968,-0.00121749,0.00460414,0.72777224,-0.25753576,0.04408759,0.72548795,1.12164295,0.07636715,0.14275475,0.28107446,0.02549859,0.99999517,0.00311665,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.72548797,1.71129486,adaptive_quantile,1,1,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.10.14 18:00,US100,PERIOD_M5,Bid,24519.39000000,24571.01000000,24519.39000000,24570.14000000,120.00,44.05214286,28.046437,0.00179291,3,0,0,0,0.00207785,0.00090598,0.00558657,1.17179322,1.15204382,0.96629214,1.74869335,2.26359200,0.18407299,0.26462674,0.28046438,0.02724045,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.74869339,1.71129486,adaptive_quantile,1,2,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.10.14 18:05,US100,PERIOD_M5,Bid,24569.14000000,24597.14000000,24537.64000000,24543.26000000,120.00,44.83785714,29.420529,0.00182689,3,1,0,1,-0.00109461,0.00047356,0.00526456,1.32700360,-0.57719082,-0.81109244,1.01202762,1.56072938,0.10652922,0.17019846,0.29420528,0.02676310,0.99999517,-0.00311665,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,1.01202760,1.74869339,adaptive_quantile,0,0,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.10.14 18:10,US100,PERIOD_M5,Bid,24543.01000000,24559.51000000,24531.89000000,24545.39000000,120.00,43.06071429,29.230578,0.00175433,3,1,0,1,0.00008678,0.00107002,0.00369386,0.64141995,0.05527080,-0.02244750,0.99818730,1.60893583,0.10507235,0.17545246,0.29230577,0.02786763,0.99998057,-0.00623328,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.99818731,1.74869339,adaptive_quantile,1,0,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.10.14 18:15,US100,PERIOD_M5,Bid,24545.51000000,24547.26000000,24514.14000000,24522.76000000,120.00,42.67642857,25.961620,0.00174028,3,1,0,1,-0.00092239,-0.00193022,0.00261814,0.77607244,-0.53308117,-0.47946861,0.43148667,1.05028558,0.04541965,0.09604962,0.25961620,0.02811857,0.99995631,-0.00934984,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.43148667,1.74869339,adaptive_quantile,1,1,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.10.14 18:20,US100,PERIOD_M5,Bid,24522.51000000,24560.26000000,24522.51000000,24560.26000000,120.00,41.63214286,24.638346,0.00169510,3,1,0,1,0.00152802,0.00069241,0.00171644,0.90675133,0.90675133,1.00000000,1.21514618,1.89983273,0.12791012,0.19329663,0.24638346,0.02882388,0.99992228,-0.01246631,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.21514614,1.74869339,adaptive_quantile,1,2,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
