time,symbol,timeframe,price_basis,open,high,low,close,spread_points,atr14,adx14,atr_pct,regime_id,cand_long,cand_short,entry_allowed,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,onnx_p_long,onnx_p_short,onnx_p_pass,stage1_argmax,prm_raw_0,prm_raw_1,prm_raw_2,prm_raw_3,prm_raw_4,prm_raw_5,final_dir,flip_used,k_sl_req,k_tp_req,k_sl_eff,k_tp_eff,hold_bars,gate_pass,gate_reject_reason,dyn_spread_atr_max,dyn_dev_points,risk_pct,dist_atr,dist_atr_max_t,dist_atr_max_mode,has_position,bars_held,ea_version,schema_version,candidate_policy_version,regime_policy_version,model_pack_version,clf_version,prm_version,cost_model_version
2026.01.15 15:30,US100,PERIOD_M5,Bid,25723.20000000,25742.60000000,25710.35000000,25729.10000000,60.00,16.05357143,31.505390,0.00062395,5,1,0,1,0.00021962,0.00059289,0.00187707,2.00889874,0.36751947,0.16279070,1.42580795,3.12968493,0.15008505,0.41312104,0.31505391,0.03737486,-0.13052619,-0.99144489,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.42580790,1.98147125,adaptive_quantile,1,43,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.01.15 15:35,US100,PERIOD_M5,Bid,25728.85000000,25744.35000000,25727.10000000,25731.35000000,60.00,16.14285714,33.932095,0.00062736,5,1,0,1,0.00008745,0.00048591,0.00188664,1.06858408,0.15486726,-0.50724638,1.40898776,3.12423539,0.14831451,0.43170232,0.33932096,0.03716814,-0.13361555,-0.99103326,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.40898781,1.98147125,adaptive_quantile,1,44,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.01.15 15:40,US100,PERIOD_M5,Bid,25731.10000000,25750.10000000,25731.10000000,25747.35000000,60.00,16.60714286,36.900580,0.00064500,5,0,0,0,0.00062162,0.00092868,0.00211897,1.14408600,0.97849464,0.71052629,2.11084366,3.84345627,0.22219406,0.54260474,0.36900580,0.03612903,-0.13670361,-0.99061197,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,2.11084356,1.98147125,adaptive_quantile,1,45,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.01.15 15:45,US100,PERIOD_M5,Bid,25747.85000000,25767.35000000,25747.10000000,25762.10000000,60.00,17.00000000,41.198179,0.00065988,5,0,0,0,0.00057271,0.00128177,0.00265276,1.19117641,0.83823532,0.48148149,2.65069056,4.44101810,0.27902007,0.61683881,0.41198179,0.03529412,-0.13979034,-0.99018115,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,2.65069056,2.08997080,adaptive_quantile,1,46,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.01.15 15:50,US100,PERIOD_M5,Bid,25761.85000000,25770.60000000,25749.85000000,25754.60000000,60.00,17.39285714,45.165430,0.00067533,5,1,0,1,-0.00029117,0.00090316,0.00197247,1.19301844,-0.41683778,-0.54216868,1.95393038,3.75618243,0.20567688,0.48487481,0.45165429,0.03449692,-0.14287572,-0.98974061,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.95393032,2.11084356,adaptive_quantile,1,47,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.01.15 15:55,US100,PERIOD_M5,Bid,25754.60000000,25755.60000000,25746.60000000,25747.60000000,60.00,17.30357143,45.513219,0.00067205,5,1,0,1,-0.00027183,0.00000971,0.00153530,0.52012384,-0.40454078,-0.77777779,1.41095066,3.23882627,0.14852113,0.37229568,0.45513219,0.03467492,-0.14595971,-0.98929054,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.41095064,2.11084356,adaptive_quantile,1,48,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.01.15 16:00,US100,PERIOD_M5,Bid,25748.10000000,25769.35000000,25745.35000000,25768.10000000,60.00,17.83928571,47.199327,0.00069230,5,0,0,0,0.00079587,0.00023287,0.00194227,1.34534538,1.12112117,0.89583331,2.27794528,4.12245035,0.23978370,0.49342570,0.47199327,0.03363363,-0.14904226,-0.98883080,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,2.27794519,2.11084356,adaptive_quantile,1,49,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.01.15 16:05,US100,PERIOD_M5,Bid,25768.10000000,25773.85000000,25760.60000000,25762.35000000,60.00,17.53571429,49.328559,0.00068067,5,1,0,1,-0.00022317,0.00030087,0.00167050,0.75560081,-0.32790223,-0.73584908,1.80000377,3.71430969,0.18947408,0.41116846,0.49328560,0.03421589,-0.15212339,-0.98836154,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.80000377,2.21601611,adaptive_quantile,1,50,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.01.15 16:10,US100,PERIOD_M5,Bid,25762.10000000,25771.10000000,25751.85000000,25754.10000000,60.00,16.89285714,47.779048,0.00065593,5,1,0,1,-0.00032029,0.00025242,0.00149603,1.13953483,-0.47357294,-0.76623374,1.24868977,3.23523521,0.13144103,0.30048877,0.47779047,0.03551797,-0.15520303,-0.98788261,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.24868974,2.21601611,adaptive_quantile,1,51,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.01.15 16:15,US100,PERIOD_M5,Bid,25753.85000000,25769.85000000,25748.35000000,25769.85000000,60.00,17.35714286,45.323891,0.00067354,5,1,0,1,0.00061137,0.00006791,0.00217545,1.23868310,0.92181069,1.00000000,1.92053449,3.89704037,0.20216152,0.39762232,0.45323890,0.03456790,-0.15828116,-0.98739409,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.92053446,2.21601611,adaptive_quantile,1,52,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.01.15 16:20,US100,PERIOD_M5,Bid,25770.85000000,25791.85000000,25766.85000000,25791.60000000,60.00,18.25000000,45.778735,0.00070759,5,0,0,0,0.00084365,0.00113473,0.00282467,1.36986303,1.13698626,0.98000002,2.73089314,4.70607901,0.28746244,0.50072652,0.45778736,0.03287671,-0.16135776,-0.98689598,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,2.73089322,2.21601611,adaptive_quantile,1,53,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.01.15 16:25,US100,PERIOD_M5,Bid,25783.60000000,25805.35000000,25778.10000000,25778.10000000,60.00,19.57142857,47.206420,0.00075923,5,1,0,1,-0.00052356,0.00093146,0.00212227,1.39233577,-0.28102189,-1.00000000,1.67989588,3.55351043,0.17683116,0.34665477,0.47206420,0.03065693,-0.16443279,-0.98638827,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.67989593,2.23783360,adaptive_quantile,1,54,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.01.15 16:30,US100,PERIOD_M5,Bid,25779.10000000,25800.10000000,25738.60000000,25746.10000000,60.00,23.03571429,44.595068,0.00089473,5,1,0,1,-0.00124213,-0.00092204,0.00066051,2.66976738,-1.43255818,-0.75609756,0.03448331,1.56603920,0.00362982,0.06701810,0.44595069,0.02604651,-0.16750622,-0.98587102,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.03448331,2.11084356,adaptive_quantile,1,55,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.01.15 16:35,US100,PERIOD_M5,Bid,25746.85000000,25752.10000000,25713.10000000,25744.85000000,60.00,24.94642857,39.301586,0.00096899,5,0,0,0,-0.00004855,-0.00181425,0.00052451,1.56335008,-0.08017179,0.62820512,-0.01652569,1.34124017,-0.00173955,0.05777799,0.39301586,0.02405154,-0.17057803,-0.98534417,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.01652569,2.08997080,adaptive_quantile,1,56,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.01.15 16:40,US100,PERIOD_M5,Bid,25745.10000000,25798.35000000,25720.10000000,25785.85000000,60.00,28.23214286,36.700359,0.00109487,5,1,0,1,0.00159128,0.00030060,0.00149418,2.77166343,1.44339025,0.68051118,1.30072463,2.53396225,0.13691838,0.27848232,0.36700359,0.02125237,-0.17364818,-0.98480773,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.30072463,1.98147125,adaptive_quantile,1,57,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.01.15 16:45,US100,PERIOD_M5,Bid,25787.10000000,25811.60000000,25746.60000000,25758.85000000,60.00,31.64285714,35.073511,0.00122843,5,1,0,1,-0.00104763,0.00049510,-0.00012616,2.05417609,-0.89277655,-0.62307692,0.27798739,1.35236049,0.02926183,0.09635561,0.35073510,0.01896163,-0.17671664,-0.98426175,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.27798740,1.95941584,adaptive_quantile,1,58,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.01.15 16:50,US100,PERIOD_M5,Bid,25759.35000000,25763.85000000,25697.85000000,25763.85000000,60.00,35.00000000,30.400792,0.00135849,5,1,0,1,0.00019409,0.00073774,0.00035909,1.88571429,0.12857144,1.00000000,0.35663944,1.31195235,0.03754099,0.12131886,0.30400792,0.01714286,-0.17978339,-0.98370624,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.35663945,1.95393032,adaptive_quantile,1,59,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.01.15 16:55,US100,PERIOD_M5,Bid,25763.85000000,25774.60000000,25721.10000000,25721.10000000,60.00,37.37500000,27.120307,0.00145309,3,0,0,0,-0.00166068,-0.00251423,-0.00102975,1.43143809,-1.14381266,-1.00000000,-0.73270875,0.08144710,-0.07712723,-0.10606528,0.27120307,0.01605351,-0.18284838,-0.98314112,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.73270873,1.92053446,adaptive_quantile,1,60,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.01.15 17:00,US100,PERIOD_M5,Bid,25721.35000000,25744.85000000,25713.35000000,25728.35000000,60.00,38.14285714,23.803703,0.00148252,3,0,0,0,0.00028183,-0.00118476,-0.00154380,0.82584268,0.18352060,-0.04761905,-0.47760898,0.25929877,-0.05027463,-0.06656458,0.23803703,0.01573034,-0.18591161,-0.98256648,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.47760897,1.88359047,adaptive_quantile,1,61,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.01.15 17:05,US100,PERIOD_M5,Bid,25728.85000000,25737.35000000,25700.10000000,25736.60000000,60.00,40.16071429,22.396234,0.00156045,3,0,0,0,0.00032061,-0.00105824,-0.00100002,0.92752331,0.19297466,0.95973152,-0.22455022,0.43398151,-0.02363687,-0.02184382,0.22396234,0.01493997,-0.18897302,-0.98198229,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.22455022,1.80000377,adaptive_quantile,1,62,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.01.15 17:10,US100,PERIOD_M5,Bid,25736.60000000,25751.85000000,25713.10000000,25740.10000000,60.00,41.21428571,19.458571,0.00160117,1,0,0,0,0.00013598,0.00073842,-0.00054375,0.94020796,0.08492201,0.39354840,-0.12113674,0.48789546,-0.01275124,-0.00263661,0.19458571,0.01455806,-0.19203261,-0.98138857,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.12113674,1.79172290,adaptive_quantile,1,63,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.01.15 17:15,US100,PERIOD_M5,Bid,25739.60000000,25754.35000000,25717.85000000,25736.85000000,60.00,42.87500000,17.241481,0.00166590,1,0,0,0,-0.00012627,0.00033032,-0.00128139,0.85131198,-0.06413994,0.04109589,-0.17393722,0.37777618,-0.01830918,-0.02103779,0.17241481,0.01399417,-0.19509032,-0.98078525,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.17393722,1.76720027,adaptive_quantile,1,64,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.01.15 17:20,US100,PERIOD_M5,Bid,25738.10000000,25774.85000000,25723.10000000,25756.45000000,60.00,45.19642857,17.156950,0.00175476,1,0,0,0,0.00076126,0.00077098,-0.00136378,1.14500201,0.40600553,0.28888890,0.24307272,0.76097482,0.02558660,0.08821715,0.17156950,0.01327538,-0.19814615,-0.98017251,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.24307272,1.73545731,adaptive_quantile,1,65,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.01.15 17:25,US100,PERIOD_M5,Bid,25756.70000000,25759.20000000,25703.35000000,25722.35000000,60.00,47.65000000,15.102433,0.00185247,1,0,0,0,-0.00132482,-0.00068982,-0.00216503,1.17208815,-0.72088140,-0.31960610,-0.43888038,0.00591480,-0.04619793,-0.09351888,0.15102433,0.01259182,-0.20120004,-0.97955018,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.43888037,1.67989593,adaptive_quantile,1,66,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.01.15 17:30,US100,PERIOD_M5,Bid,25723.60000000,25765.85000000,25716.85000000,25765.10000000,60.00,49.36428571,14.021604,0.00191594,1,0,0,0,0.00166060,0.00109705,0.00073770,0.99262047,0.84068877,0.96938777,0.40024084,0.83753502,0.04213062,0.10767508,0.14021604,0.01215454,-0.20425197,-0.97891837,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.40024083,1.67015734,adaptive_quantile,1,67,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.01.15 17:35,US100,PERIOD_M5,Bid,25765.10000000,25783.20000000,25750.35000000,25763.85000000,60.00,49.76428571,15.483825,0.00193155,1,0,0,0,-0.00004852,0.00028727,0.00073774,0.66011196,-0.02511842,-0.17808220,0.33648577,0.77408910,0.03541955,0.10129464,0.15483825,0.01205684,-0.20730194,-0.97827703,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.33648577,1.62509845,adaptive_quantile,1,68,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.01.15 17:40,US100,PERIOD_M5,Bid,25763.85000000,25770.35000000,25708.10000000,25710.85000000,60.00,49.81785714,13.802317,0.00193762,1,0,0,0,-0.00205926,-0.00044718,-0.00291281,1.24955189,-1.06387556,-0.91164660,-0.65844196,-0.27922204,-0.06930967,-0.12804662,0.13802317,0.01204387,-0.21034989,-0.97762614,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.65844194,1.62509845,adaptive_quantile,1,69,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.01.15 17:45,US100,PERIOD_M5,Bid,25708.85000000,25716.60000000,25676.85000000,25683.85000000,60.00,49.87142857,15.317571,0.00194174,1,1,0,1,-0.00105069,-0.00315847,-0.00291587,0.79704958,-0.50128901,-0.64779872,-1.08492422,-0.78814507,-0.11420255,-0.21745174,0.15317571,0.01203094,-0.21339579,-0.97696584,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.08492425,1.62509845,adaptive_quantile,1,70,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.01.15 17:50,US100,PERIOD_M5,Bid,25683.85000000,25702.35000000,25664.10000000,25690.10000000,60.00,47.01428571,17.638133,0.00183005,1,0,0,0,0.00024331,-0.00286664,-0.00286664,0.81358248,0.13293831,0.35947713,-0.92097408,-0.67553103,-0.09694464,-0.18710859,0.17638133,0.01276208,-0.21643962,-0.97629601,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.92097409,1.62260462,adaptive_quantile,1,71,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.01.15 17:55,US100,PERIOD_M5,Bid,25689.85000000,25745.10000000,25665.60000000,25739.85000000,60.00,48.05000000,16.849829,0.00186676,1,0,0,0,0.00193467,0.00112729,0.00072871,1.65452659,1.04058278,0.86792451,0.12147085,0.35972705,0.01278641,0.02187050,0.16849829,0.01248699,-0.21948133,-0.97561669,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,0.12147085,1.62260462,adaptive_quantile,0,0,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.01.15 18:00,US100,PERIOD_M5,Bid,25740.85000000,25769.10000000,25733.85000000,25769.10000000,60.00,45.85357143,15.836263,0.00177940,1,0,0,0,0.00113573,0.00331371,0.00158260,0.76875144,0.61609161,1.00000000,0.69231439,0.97506011,0.07287519,0.11996198,0.15836263,0.01308513,-0.22252093,-0.97492790,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,0.69231437,1.61945362,adaptive_quantile,0,0,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.01.15 18:05,US100,PERIOD_M5,Bid,25769.85000000,25770.85000000,25750.35000000,25758.85000000,60.00,43.49642857,15.277774,0.00168860,1,0,0,0,-0.00039784,0.00267255,0.00086415,0.47130308,-0.25289431,-0.17073171,0.44711569,0.76118010,0.04706481,0.07912176,0.15277775,0.01379424,-0.22555837,-0.97422963,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,0.44711568,1.58551813,adaptive_quantile,0,0,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.01.15 18:10,US100,PERIOD_M5,Bid,25758.35000000,25760.85000000,25739.35000000,25749.35000000,60.00,42.78214286,13.988882,0.00166148,1,0,0,0,-0.00036887,0.00036901,0.00035930,0.50254613,-0.21036814,-0.06976745,0.21038012,0.53019285,0.02214528,0.04122402,0.13988882,0.01402454,-0.22859360,-0.97352195,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,0.21038013,1.58551813,adaptive_quantile,0,0,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.01.15 18:15,US100,PERIOD_M5,Bid,25749.35000000,25770.85000000,25742.10000000,25768.60000000,60.00,42.17500000,12.898401,0.00163668,1,0,0,0,0.00074731,-0.00001940,0.00123288,0.68168348,0.45643154,0.84347826,0.60604596,0.95526648,0.06379431,0.10947090,0.12898400,0.01422644,-0.23162663,-0.97280478,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,0.60604594,1.58551813,adaptive_quantile,0,0,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.01.15 18:20,US100,PERIOD_M5,Bid,25769.10000000,25785.10000000,25755.35000000,25776.60000000,60.00,41.53214286,13.794920,0.00161123,1,0,0,0,0.00031041,0.00068885,0.00078202,0.71631265,0.18058303,0.42857143,0.73109156,1.11707938,0.07695700,0.13696492,0.13794920,0.01444664,-0.23465741,-0.97207814,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,0.73109154,1.45908364,adaptive_quantile,0,0,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
