time,symbol,timeframe,price_basis,open,high,low,close,spread_points,atr14,adx14,atr_pct,regime_id,cand_long,cand_short,entry_allowed,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,onnx_p_long,onnx_p_short,onnx_p_pass,stage1_argmax,prm_raw_0,prm_raw_1,prm_raw_2,prm_raw_3,prm_raw_4,prm_raw_5,final_dir,flip_used,k_sl_req,k_tp_req,k_sl_eff,k_tp_eff,hold_bars,gate_pass,gate_reject_reason,dyn_spread_atr_max,dyn_dev_points,risk_pct,dist_atr,dist_atr_max_t,dist_atr_max_mode,has_position,bars_held,ea_version,schema_version,candidate_policy_version,regime_policy_version,model_pack_version,clf_version,prm_version,cost_model_version
2025.10.22 12:35,US100,PERIOD_M5,Bid,25113.84000000,25122.72000000,25112.47000000,25114.47000000,140.00,13.03571429,33.870647,0.00051905,5,0,1,1,0.00001991,0.00023893,-0.00020902,0.78630137,0.04832877,-0.60975611,-0.34346884,-1.41022086,-0.03615462,-0.13071276,0.33870646,0.10739726,0.76804405,-0.64039701,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,1.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,1,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.34346885,1.82585046,adaptive_quantile,1,69,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.10.22 12:40,US100,PERIOD_M5,Bid,25114.59000000,25119.34000000,25106.97000000,25107.22000000,140.00,12.96428571,30.587703,0.00051636,5,0,1,1,-0.00028872,-0.00019395,-0.00030345,0.95415980,-0.56848484,-0.95957965,-0.81843847,-1.89968133,-0.08615142,-0.21128839,0.30587703,0.10798898,0.76604444,-0.64278764,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,1.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,1,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.81843847,1.78626446,adaptive_quantile,1,70,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.10.22 12:45,US100,PERIOD_M5,Bid,25107.59000000,25110.22000000,25100.72000000,25103.84000000,140.00,13.12500000,29.860730,0.00052283,3,0,1,1,-0.00013463,-0.00040344,-0.00065228,0.72380954,-0.28571430,-0.34315789,-0.96442240,-2.05025959,-0.10151815,-0.24636093,0.29860729,0.10666667,0.76403737,-0.64517200,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,1,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.96442243,1.77316261,adaptive_quantile,1,71,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.10.22 12:50,US100,PERIOD_M5,Bid,25103.72000000,25115.72000000,25103.72000000,25114.22000000,140.00,13.12500000,27.172443,0.00052261,3,0,1,1,0.00041340,-0.00000995,0.00003982,0.91428572,0.80000001,0.75000000,-0.15703526,-1.21001422,-0.01653003,-0.08656363,0.27172443,0.10666667,0.76202291,-0.64755011,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,1,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,0.15703526,1.75347890,adaptive_quantile,0,0,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.10.22 12:55,US100,PERIOD_M5,Bid,25114.22000000,25127.84000000,25113.47000000,25125.97000000,140.00,13.48214286,25.292249,0.00053658,3,0,0,0,0.00046775,0.00074652,0.00018907,1.06585431,0.87152320,0.73973554,0.65020514,-0.29442048,0.06844265,0.06030754,0.25292251,0.10384106,0.76000100,-0.64992189,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,0.65020514,1.74858638,adaptive_quantile,0,0,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.10.22 13:00,US100,PERIOD_M5,Bid,25125.97000000,25127.97000000,25117.97000000,25123.72000000,140.00,13.08071429,23.705376,0.00052065,3,0,0,0,-0.00008955,0.00079160,0.00044788,0.76448423,-0.17200896,0.15000001,0.45070720,-0.45681912,0.04744286,0.03155326,0.23705377,0.10702779,0.75797170,-0.65228742,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,0.45070720,1.74608536,adaptive_quantile,0,0,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.10.22 13:05,US100,PERIOD_M5,Bid,25123.72000000,25125.22000000,25117.72000000,25123.97000000,140.00,12.54500000,22.167345,0.00049932,2,0,0,0,0.00000995,0.00038815,0.00069679,0.59784776,0.01992826,0.66666669,0.44322675,-0.43850061,0.04665545,0.03468569,0.22167344,0.11159825,0.75593507,-0.65464658,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,0.44322674,1.74608536,adaptive_quantile,0,0,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.10.22 13:10,US100,PERIOD_M5,Bid,25123.97000000,25128.34000000,25121.72000000,25124.97000000,140.00,12.00857143,22.583690,0.00047795,2,0,0,0,0.00003980,-0.00003980,0.00093576,0.55127293,0.08327385,-0.01812689,0.49427119,-0.36011615,0.05202855,0.04795077,0.22583690,0.11658339,0.75389111,-0.65699941,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,0.49427120,1.74608536,adaptive_quantile,0,0,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.10.22 13:15,US100,PERIOD_M5,Bid,25124.97000000,25137.47000000,25124.34000000,25131.22000000,140.00,12.05357143,24.964095,0.00047963,2,0,0,0,0.00024873,0.00029848,0.00149846,1.08930373,0.51851851,0.04798172,0.91466403,0.15348221,0.09628043,0.12855294,0.24964094,0.11614815,0.75183982,-0.65934581,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,0.91466401,1.74608536,adaptive_quantile,0,0,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.10.22 13:20,US100,PERIOD_M5,Bid,25130.97000000,25143.09000000,25130.34000000,25141.22000000,140.00,11.89285714,28.052706,0.00047304,2,0,0,0,0.00039783,0.00068636,0.00130349,1.07207203,0.86186188,0.70666665,1.59949708,0.95732272,0.16836812,0.23949452,0.28052706,0.11771772,0.74978119,-0.66168582,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,1.59949707,1.74608536,adaptive_quantile,0,0,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.10.22 13:25,US100,PERIOD_M5,Bid,25141.09000000,25143.22000000,25136.09000000,25139.72000000,140.00,11.25928571,30.771871,0.00044787,4,0,0,0,-0.00005966,0.00058689,0.00109966,0.63325506,-0.12167735,0.01823282,1.40806198,0.84353876,0.14821705,0.21451794,0.30771869,0.12434182,0.74771529,-0.66401941,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,1.40806197,1.74608536,adaptive_quantile,0,0,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.10.22 13:30,US100,PERIOD_M5,Bid,25139.59000000,25144.34000000,25137.09000000,25142.22000000,140.00,10.46428571,33.516877,0.00041620,4,0,0,0,0.00009944,0.00043761,0.00112424,0.69283277,0.25133106,0.41517243,1.58690178,1.10157049,0.16704230,0.24193545,0.33516878,0.13378839,0.74564219,-0.66634655,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,1.58690179,1.66578959,adaptive_quantile,0,0,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.10.22 13:35,US100,PERIOD_M5,Bid,25140.59000000,25144.72000000,25137.22000000,25143.59000000,140.00,10.23214286,36.031658,0.00040695,4,0,0,0,0.00005449,0.00009426,0.00115882,0.73298430,0.29319373,0.69866669,1.58948267,1.21102464,0.16731396,0.25723603,0.36031657,0.13682373,0.74356174,-0.66866726,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,1.58948263,1.66578959,adaptive_quantile,0,0,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.10.22 13:40,US100,PERIOD_M5,Bid,25143.47000000,25159.22000000,25143.47000000,25158.34000000,140.00,10.43714286,40.148018,0.00041486,4,0,0,0,0.00058646,0.00074039,0.00203400,1.50903368,1.42471945,0.88825399,2.68848634,2.49848151,0.28299856,0.39809537,0.40148017,0.13413632,0.74147415,-0.67098141,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,2.68848642,1.66578959,adaptive_quantile,0,0,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.10.22 13:45,US100,PERIOD_M5,Bid,25158.47000000,25158.84000000,25151.84000000,25155.47000000,140.00,10.20500000,43.715530,0.00040568,4,0,0,0,-0.00011408,0.00052686,0.00205455,0.68593824,-0.29397354,0.03714286,2.23332262,2.18490267,0.23508660,0.34466082,0.43715531,0.13718766,0.73937935,-0.67328906,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,2.23332270,1.74608536,adaptive_quantile,0,0,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.10.22 13:50,US100,PERIOD_M5,Bid,25155.97000000,25156.84000000,25145.72000000,25151.22000000,140.00,10.11571429,42.460045,0.00040220,4,1,0,1,-0.00016896,0.00030341,0.00147218,1.09927976,-0.46956643,-0.01079137,1.65833497,1.71408641,0.17456158,0.26741150,0.42460045,0.13839853,0.73727733,-0.67559022,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.65833500,1.74858638,adaptive_quantile,1,0,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.10.22 13:55,US100,PERIOD_M5,Bid,25151.22000000,25152.22000000,25138.22000000,25140.84000000,140.00,10.43714286,38.150038,0.00041515,4,1,0,1,-0.00041279,-0.00069584,0.00059164,1.34136331,-0.99452507,-0.62571430,0.55438280,0.64062530,0.05835608,0.10104027,0.38150039,0.13413632,0.73516816,-0.67788476,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.55438278,1.74858638,adaptive_quantile,1,1,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.10.22 14:00,US100,PERIOD_M5,Bid,25140.97000000,25144.59000000,25115.97000000,25119.47000000,140.00,11.62428571,35.111954,0.00046276,4,0,1,1,-0.00085037,-0.00143213,-0.00016918,2.46208668,-1.84957600,-0.75541580,-1.21294796,-1.21365488,-0.12767874,-0.14716788,0.35111955,0.12043751,0.73305190,-0.68017274,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,1.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,1,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.21294796,1.74858638,adaptive_quantile,1,2,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.10.22 14:05,US100,PERIOD_M5,Bid,25119.47000000,25121.22000000,25091.72000000,25092.34000000,140.00,12.70500000,34.964508,0.00050633,5,0,0,0,-0.00108062,-0.00234378,-0.00125975,2.32192039,-2.13537979,-0.95796609,-2.93608975,-3.11851239,-0.30906206,-0.34809092,0.34964508,0.11019284,0.73092842,-0.68245411,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,2.93608973,1.74858638,adaptive_quantile,0,0,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.10.22 14:10,US100,PERIOD_M5,Bid,25091.72000000,25105.72000000,25081.22000000,25103.09000000,140.00,13.74071429,35.866203,0.00054737,5,0,1,1,0.00042833,-0.00150267,-0.00087123,1.78302228,0.82746792,0.78530610,-1.74839246,-2.01870990,-0.18404131,-0.22494343,0.35866204,0.10188699,0.72879791,-0.68472886,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,1.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,1,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.74839244,1.75347890,adaptive_quantile,1,0,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.10.22 14:15,US100,PERIOD_M5,Bid,25103.22000000,25109.34000000,25083.97000000,25106.72000000,140.00,15.01714286,35.834866,0.00059813,5,0,1,1,0.00014459,-0.00050770,-0.00097536,1.68940258,0.23306698,0.79345685,-1.22871971,-1.54244280,-0.12933892,-0.18556006,0.35834867,0.09322679,0.72666031,-0.68699694,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,1.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,1,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.22871974,1.75347890,adaptive_quantile,1,1,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.10.22 14:20,US100,PERIOD_M5,Bid,25106.72000000,25114.59000000,25099.72000000,25113.97000000,140.00,15.60642857,33.829834,0.00062142,5,0,1,1,0.00028873,0.00086164,-0.00108447,0.95281249,0.46455216,0.91661060,-0.64941293,-0.97966301,-0.06835926,-0.10887752,0.33829835,0.08970662,0.72451568,-0.68925834,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,1.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,1,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.64941290,1.75347890,adaptive_quantile,1,2,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.10.22 14:25,US100,PERIOD_M5,Bid,25114.09000000,25114.34000000,25090.47000000,25090.47000000,140.00,16.37357143,33.376926,0.00065258,5,0,0,0,-0.00093617,-0.00050285,-0.00196097,1.45783710,-1.44256854,-1.00000000,-1.85858548,-2.27610087,-0.19564056,-0.27301657,0.33376926,0.08550365,0.72236395,-0.69151306,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.85858543,1.75347890,adaptive_quantile,1,3,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.10.22 14:30,US100,PERIOD_M5,Bid,25090.47000000,25101.22000000,25080.47000000,25089.97000000,140.00,16.94500000,34.363047,0.00067537,5,0,1,1,-0.00001993,-0.00066737,-0.00208034,1.22455001,-0.02950723,-0.08433735,-1.65156722,-2.14144635,-0.17384918,-0.27607191,0.34363046,0.08262024,0.72020525,-0.69376105,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,1.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,1,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.65156724,1.77316261,adaptive_quantile,1,4,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.10.22 14:35,US100,PERIOD_M5,Bid,25089.97000000,25090.09000000,25071.22000000,25072.47000000,140.00,17.78357143,36.390622,0.00070929,5,0,0,0,-0.00069773,-0.00165383,-0.00283256,1.06109166,-0.98405433,-0.86751455,-2.31414843,-2.90591359,-0.24359457,-0.37506795,0.36390620,0.07872435,0.71803951,-0.69600230,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,2.31414850,1.77316261,adaptive_quantile,1,5,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.10.22 14:40,US100,PERIOD_M5,Bid,25072.47000000,25080.47000000,25061.84000000,25069.22000000,140.00,18.59642857,39.154307,0.00074180,5,0,0,0,-0.00012963,-0.00084729,-0.00354865,1.00180531,-0.17476474,-0.20772947,-2.16035509,-2.83782983,-0.22740580,-0.39170462,0.39154306,0.07528327,0.71586686,-0.69823682,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,2.16035511,1.78626446,adaptive_quantile,1,6,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.10.22 14:45,US100,PERIOD_M5,Bid,25069.22000000,25075.47000000,25060.97000000,25070.47000000,140.00,19.09642857,41.664803,0.00076171,5,0,0,0,0.00004986,-0.00077751,-0.00338471,0.75930429,0.06545726,0.31034482,-1.84420645,-2.59226322,-0.19412699,-0.37652609,0.41664803,0.07331214,0.71368718,-0.70046455,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.84420647,1.84017403,adaptive_quantile,1,7,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.10.22 14:50,US100,PERIOD_M5,Bid,25070.22000000,25091.09000000,25067.59000000,25090.22000000,140.00,19.65000000,39.523553,0.00078317,5,0,1,1,0.00078747,0.00070770,-0.00242828,1.19592881,1.01781166,0.92595744,-0.71219528,-1.45476782,-0.07496793,-0.16105987,0.39523554,0.07124682,0.71150064,-0.70268548,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,1.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,1,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.71219529,1.84420647,adaptive_quantile,1,8,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.10.22 14:55,US100,PERIOD_M5,Bid,25090.22000000,25094.84000000,25073.72000000,25078.34000000,140.00,20.65857143,36.672738,0.00082376,5,0,1,1,-0.00047360,0.00036373,-0.00248909,1.02233589,-0.57506394,-0.56250000,-1.13320446,-1.88199258,-0.11928468,-0.23829512,0.36672738,0.06776848,0.70930713,-0.70489955,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,1.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,1,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.13320451,1.84420647,adaptive_quantile,1,9,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.10.22 15:00,US100,PERIOD_M5,Bid,25078.09000000,25106.22000000,25072.84000000,25092.47000000,140.00,22.24857143,32.369681,0.00088666,5,0,1,1,0.00056328,0.00087714,-0.00107544,1.50032103,0.64633363,0.17615339,-0.37739682,-1.06877506,-0.03972598,-0.10767575,0.32369679,0.06292539,0.70710677,-0.70710677,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,1.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,1,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.37739681,1.84420647,adaptive_quantile,1,10,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.10.22 15:05,US100,PERIOD_M5,Bid,25092.22000000,25105.47000000,25087.47000000,25100.09000000,140.00,22.53428571,28.640364,0.00089778,3,0,1,1,0.00030363,0.00039330,0.00030881,0.79878283,0.34924561,0.40222222,-0.03117843,-0.68895209,-0.00328194,-0.04373591,0.28640363,0.06212755,0.70489955,-0.70930713,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,1,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.03117843,1.84420647,adaptive_quantile,1,11,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.10.22 15:10,US100,PERIOD_M5,Bid,25100.09000000,25110.59000000,25097.59000000,25105.59000000,140.00,21.41857143,26.347471,0.00085314,3,0,0,0,0.00021910,0.00108601,0.00009958,0.60694993,0.25678650,0.23076923,0.20265214,-0.44969875,0.02133181,0.00108492,0.26347470,0.06536384,0.70268548,-0.71150064,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.20265215,1.84420647,adaptive_quantile,1,12,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.10.22 15:15,US100,PERIOD_M5,Bid,25106.47000000,25116.97000000,25102.47000000,25113.84000000,140.00,20.34714286,26.292211,0.00081020,3,0,0,0,0.00032856,0.00085129,0.00028355,0.71263075,0.36221302,0.56827587,0.55985367,-0.06525300,0.05893197,0.06588361,0.26292211,0.06880573,0.70046455,-0.71368718,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.55985366,1.84420647,adaptive_quantile,1,13,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.10.22 15:20,US100,PERIOD_M5,Bid,25113.72000000,25117.09000000,25105.97000000,25108.47000000,140.00,19.39142857,26.289834,0.00077231,3,0,0,0,-0.00021385,0.00033381,-0.00021903,0.57344925,-0.27073818,-0.55035973,0.28094649,-0.33185059,0.02957331,0.01952396,0.26289836,0.07219685,0.69823682,-0.71586686,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.28094648,1.84420647,adaptive_quantile,1,14,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.10.22 15:25,US100,PERIOD_M5,Bid,25108.34000000,25110.47000000,25101.22000000,25107.47000000,140.00,18.24000000,22.887598,0.00072648,3,0,0,0,-0.00003983,0.00007488,0.00067732,0.50712717,-0.04769737,0.35135135,0.22063261,-0.39163849,0.02322449,0.01070807,0.22887598,0.07675438,0.69600230,-0.71803951,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.22063262,1.84420647,adaptive_quantile,1,15,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
