time,symbol,timeframe,price_basis,open,high,low,close,spread_points,atr14,adx14,atr_pct,regime_id,cand_long,cand_short,entry_allowed,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,onnx_p_long,onnx_p_short,onnx_p_pass,stage1_argmax,prm_raw_0,prm_raw_1,prm_raw_2,prm_raw_3,prm_raw_4,prm_raw_5,final_dir,flip_used,k_sl_req,k_tp_req,k_sl_eff,k_tp_eff,hold_bars,gate_pass,gate_reject_reason,dyn_spread_atr_max,dyn_dev_points,risk_pct,dist_atr,dist_atr_max_t,dist_atr_max_mode,has_position,bars_held,ea_version,schema_version,candidate_policy_version,regime_policy_version,model_pack_version,clf_version,prm_version,cost_model_version
2025.08.19 12:35,US100,PERIOD_M5,Bid,23731.66000000,23732.16000000,23727.16000000,23727.16000000,140.00,7.34000000,45.190605,0.00030935,4,1,0,1,-0.00019512,-0.00018964,0.00127024,0.68119889,-0.61307901,-1.00000000,1.69766331,3.29347324,0.17870140,0.30923036,0.45190606,0.19073570,0.97955018,0.20120004,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.69766327,1.83742022,adaptive_quantile,1,64,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.08.19 12:40,US100,PERIOD_M5,Bid,23727.29000000,23727.66000000,23721.91000000,23722.79000000,140.00,7.43785714,40.027831,0.00031353,4,1,0,1,-0.00018419,-0.00037931,0.00073796,0.77307212,-0.60501295,-0.69391304,0.98419362,2.55819130,0.10359932,0.21113224,0.40027830,0.18822625,0.98017251,0.19814615,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.98419360,1.69766327,adaptive_quantile,1,65,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.08.19 12:45,US100,PERIOD_M5,Bid,23722.79000000,23726.16000000,23721.91000000,23722.41000000,140.00,7.23285714,35.553426,0.00030490,4,1,0,1,-0.00001602,-0.00039533,0.00035289,0.58759630,-0.05253802,-0.76470590,0.86816472,2.47705555,0.09138576,0.20269333,0.35553426,0.19356114,0.98078525,0.19509032,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.86816470,1.65864390,adaptive_quantile,1,66,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.08.19 12:50,US100,PERIOD_M5,Bid,23722.41000000,23723.41000000,23717.54000000,23720.04000000,140.00,6.84857143,33.289716,0.00028873,4,1,0,1,-0.00009991,-0.00030012,0.00010034,0.85711306,-0.34605756,-0.14821124,0.51645750,2.18097091,0.05436394,0.14892389,0.33289716,0.20442219,0.98138857,0.19203261,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.51645748,1.65864390,adaptive_quantile,1,67,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.08.19 12:55,US100,PERIOD_M5,Bid,23719.79000000,23723.16000000,23715.91000000,23718.79000000,140.00,6.63428571,32.150329,0.00027971,4,1,0,1,-0.00005270,-0.00016863,0.00002108,1.09280789,-0.15073213,-0.20551725,0.31189293,1.98209846,0.03283083,0.12047092,0.32150328,0.21102498,0.98198229,0.18897302,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.31189292,1.65864390,adaptive_quantile,1,68,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.08.19 13:00,US100,PERIOD_M5,Bid,23718.79000000,23721.04000000,23703.91000000,23717.04000000,140.00,7.38500000,33.310822,0.00031138,4,1,0,1,-0.00007378,-0.00022639,0.00013704,2.31956673,-0.23696682,0.53298306,0.03910468,1.48310852,0.00411628,0.08014081,0.33310822,0.18957347,0.98256648,0.18591161,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.03910468,1.65864390,adaptive_quantile,1,69,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.08.19 13:05,US100,PERIOD_M5,Bid,23716.29000000,23721.66000000,23715.79000000,23717.29000000,140.00,7.54500000,33.642281,0.00031812,4,1,0,1,0.00001054,-0.00011594,-0.00016864,0.77799869,0.13253811,-0.48892674,0.06460900,1.42656493,0.00680095,0.08520650,0.33642280,0.18555334,0.98314112,0.18284838,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.06460900,1.65864390,adaptive_quantile,1,70,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.08.19 13:10,US100,PERIOD_M5,Bid,23717.29000000,23720.91000000,23712.66000000,23713.04000000,140.00,7.74142857,35.038410,0.00032646,4,0,0,0,-0.00017921,-0.00024245,-0.00026353,1.06569481,-0.54899430,-0.90787882,-0.43973657,0.80837840,-0.04628806,-0.01418436,0.35038409,0.18084517,0.98370624,0.17978339,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.43973659,1.65864390,adaptive_quantile,1,71,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.08.19 13:15,US100,PERIOD_M5,Bid,23713.04000000,23717.54000000,23708.79000000,23710.79000000,140.00,7.75928571,37.354081,0.00032725,4,0,0,0,-0.00009489,-0.00026356,-0.00058479,1.12768114,-0.28997514,-0.54285717,-0.65929973,0.49628630,-0.06939998,-0.06310619,0.37354082,0.18042898,0.98426175,0.17671664,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,0.65929975,1.65864390,adaptive_quantile,0,0,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.08.19 13:20,US100,PERIOD_M5,Bid,23710.54000000,23712.79000000,23705.29000000,23705.41000000,140.00,7.65214286,40.331974,0.00032280,4,0,0,0,-0.00022693,-0.00050103,-0.00110673,0.98011762,-0.67040044,-0.96799999,-1.24097335,-0.19199920,-0.13062876,-0.16926455,0.40331975,0.18295529,0.98480773,0.17364818,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,1.24097332,1.65864390,adaptive_quantile,0,0,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.08.19 13:25,US100,PERIOD_M5,Bid,23705.54000000,23713.16000000,23704.79000000,23710.54000000,140.00,7.74071429,43.031601,0.00032647,4,0,0,0,0.00021638,-0.00010543,-0.00089582,1.08129561,0.64593524,0.37395459,-0.51032573,0.45438108,-0.05371850,-0.04739528,0.43031600,0.18086186,0.98534417,0.17057803,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,0.51032572,1.61939796,adaptive_quantile,0,0,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.08.19 13:30,US100,PERIOD_M5,Bid,23710.29000000,23711.79000000,23703.16000000,23703.54000000,140.00,7.53571429,45.763441,0.00031792,4,0,0,0,-0.00029527,-0.00030581,-0.00119110,1.14521325,-0.89573461,-0.91193509,-1.31472623,-0.44404376,-0.13839224,-0.17391837,0.45763442,0.18578199,0.98587102,0.16750622,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,1.31472623,1.61590097,adaptive_quantile,0,0,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.08.19 13:35,US100,PERIOD_M5,Bid,23703.54000000,23709.79000000,23701.04000000,23704.04000000,140.00,7.70500000,48.614758,0.00032505,4,0,0,0,0.00002109,-0.00005779,-0.00097489,1.13562620,0.06489293,-0.31428573,-1.10466683,-0.35490870,-0.11628073,-0.16204600,0.48614758,0.18170020,0.98638827,0.16443279,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,1.10466688,1.61590097,adaptive_quantile,0,0,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.08.19 13:40,US100,PERIOD_M5,Bid,23704.29000000,23707.16000000,23691.66000000,23705.29000000,140.00,8.34785714,52.061670,0.00035215,4,0,0,0,0.00005273,-0.00022145,-0.00073796,1.85676396,0.11979122,0.75870967,-0.78701526,-0.17086458,-0.08284371,-0.13124393,0.52061671,0.16770771,0.98689598,0.16135776,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,0.78701524,1.54755400,adaptive_quantile,0,0,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.08.19 13:45,US100,PERIOD_M5,Bid,23705.04000000,23706.54000000,23693.54000000,23700.04000000,140.00,8.91928571,55.048993,0.00037634,4,0,0,0,-0.00022149,-0.00014767,-0.00094344,1.45751584,-0.56058300,0.00000000,-1.19899595,-0.71917593,-0.12621009,-0.22425023,0.55048996,0.15696324,0.98739409,0.15828116,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,1.19899589,1.47308332,adaptive_quantile,0,0,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.08.19 13:50,US100,PERIOD_M5,Bid,23700.04000000,23701.04000000,23682.66000000,23692.54000000,140.00,9.82142857,58.403569,0.00041454,4,0,0,0,-0.00031651,-0.00048527,-0.00116003,1.87141824,-0.76363635,0.07508161,-1.67607057,-1.36119378,-0.17642848,-0.33395049,0.58403569,0.14254546,0.98788261,0.15520303,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,1.67607055,1.47308332,adaptive_quantile,0,0,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.08.19 13:55,US100,PERIOD_M5,Bid,23692.54000000,23697.66000000,23688.41000000,23695.29000000,140.00,10.17857143,61.310868,0.00042956,4,0,0,0,0.00011606,-0.00042194,-0.00099127,0.90877193,0.27017543,0.48756757,-1.21879172,-1.00234509,-0.12829387,-0.26340261,0.61310869,0.13754386,0.98836154,0.15212339,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,1.21879175,1.61590097,adaptive_quantile,0,0,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.08.19 14:00,US100,PERIOD_M5,Bid,23693.79000000,23701.54000000,23690.16000000,23694.79000000,140.00,10.57214286,60.296594,0.00044618,4,0,0,0,-0.00002110,-0.00022154,-0.00093858,1.07641375,0.09458821,-0.18629174,-1.10445523,-0.97262567,-0.11625844,-0.27095219,0.60296595,0.13242349,0.98883080,0.14904226,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,1.10445519,1.61590097,adaptive_quantile,0,0,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.08.19 14:05,US100,PERIOD_M5,Bid,23695.04000000,23695.79000000,23687.66000000,23692.04000000,140.00,10.63500000,60.236938,0.00044888,4,0,0,0,-0.00011607,-0.00002110,-0.00106519,0.76445699,-0.28208745,0.07749078,-1.22731638,-1.17740011,-0.12919120,-0.31267753,0.60236937,0.13164081,0.98929054,0.14595971,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,1.22731638,1.61590097,adaptive_quantile,0,0,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.08.19 14:10,US100,PERIOD_M5,Bid,23692.04000000,23699.29000000,23690.79000000,23697.04000000,140.00,10.01857143,56.557979,0.00042278,4,0,0,0,0.00021102,0.00007385,-0.00067496,0.84842438,0.49907315,0.47058824,-0.72720987,-0.72132874,-0.07654840,-0.18039753,0.56557977,0.13974048,0.98974061,0.14287572,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,0.72720987,1.61590097,adaptive_quantile,0,0,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.08.19 14:15,US100,PERIOD_M5,Bid,23696.91000000,23699.66000000,23692.79000000,23697.54000000,140.00,10.09000000,52.926666,0.00042578,4,0,1,1,0.00002110,0.00011605,-0.00055897,0.68087214,0.06243806,0.38282388,-0.60845947,-0.64052445,-0.06404836,-0.16772506,0.52926666,0.13875124,0.99018115,0.13979034,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,1.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,1,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.60845946,1.61590097,adaptive_quantile,1,0,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.08.19 14:20,US100,PERIOD_M5,Bid,23697.54000000,23700.29000000,23695.29000000,23696.54000000,140.00,9.85785714,48.687736,0.00041600,4,0,1,1,-0.00004220,0.00018992,-0.00037425,0.50720960,-0.10144193,-0.50000000,-0.65525573,-0.72736186,-0.06897429,-0.18653496,0.48687735,0.14201869,0.99061197,0.13670361,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,1.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,1,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.65525573,1.61590097,adaptive_quantile,1,1,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.08.19 14:25,US100,PERIOD_M5,Bid,23696.54000000,23700.41000000,23694.54000000,23694.91000000,140.00,9.65214286,45.739287,0.00040735,4,0,1,1,-0.00006879,-0.00008989,-0.00065942,0.60815513,-0.16887441,-0.87393528,-0.75827688,-0.87598395,-0.07981861,-0.21757586,0.45739287,0.14504552,0.99103326,0.13361555,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,1.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,1,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.75827687,1.61590097,adaptive_quantile,1,2,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.08.19 14:30,US100,PERIOD_M5,Bid,23694.91000000,23696.16000000,23688.41000000,23689.04000000,140.00,9.67000000,46.415348,0.00040821,4,0,1,1,-0.00024776,-0.00035875,-0.00061191,0.80144775,-0.60703206,-0.83741933,-1.23401260,-1.42330432,-0.12989606,-0.31843960,0.46415347,0.14477766,0.99144489,0.13052619,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,1.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,1,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.23401259,1.61590097,adaptive_quantile,1,3,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.08.19 14:35,US100,PERIOD_M5,Bid,23688.79000000,23695.79000000,23688.16000000,23689.79000000,140.00,9.61714286,47.103132,0.00040596,4,0,1,1,0.00003166,-0.00028489,-0.00060134,0.79337490,0.10398099,-0.57273918,-1.05206537,-1.30007684,-0.11074373,-0.29546094,0.47103131,0.14557338,0.99184686,0.12743556,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,1.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,1,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.05206542,1.61590097,adaptive_quantile,1,4,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.08.19 14:40,US100,PERIOD_M5,Bid,23689.79000000,23693.54000000,23687.16000000,23692.04000000,140.00,9.45642857,48.209035,0.00039914,4,0,1,1,0.00009497,-0.00012113,-0.00055910,0.67467332,0.23793338,0.52978057,-0.75277287,-1.04171944,-0.07923925,-0.22640446,0.48209035,0.14804743,0.99223918,0.12434371,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,1.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,1,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.75277290,1.61590097,adaptive_quantile,1,5,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.08.19 14:45,US100,PERIOD_M5,Bid,23692.04000000,23707.91000000,23691.79000000,23707.41000000,140.00,9.98285714,42.095747,0.00042109,4,0,0,0,0.00064853,0.00077516,0.00031092,1.61476815,1.53963935,0.93796527,0.74784237,0.53117263,0.07872025,0.11905947,0.42095748,0.14024042,0.99262190,0.12125064,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.74784240,1.61590097,adaptive_quantile,1,6,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.08.19 14:50,US100,PERIOD_M5,Bid,23707.16000000,23708.91000000,23702.66000000,23703.79000000,140.00,9.32214286,37.069398,0.00039328,4,0,0,0,-0.00015271,0.00059080,0.00047472,0.67044669,-0.36150485,-0.63840002,0.37323564,0.17341888,0.03928796,0.04443684,0.37069398,0.15018006,0.99299502,0.11815639,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.37323563,1.61590097,adaptive_quantile,1,7,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.08.19 14:55,US100,PERIOD_M5,Bid,23703.79000000,23709.04000000,23703.66000000,23706.29000000,140.00,8.77785714,32.858201,0.00037028,4,0,0,0,0.00010546,0.00060129,0.00046412,0.61290586,0.28480756,-0.02230483,0.61631137,0.45058820,0.06487489,0.08958825,0.32858202,0.15949222,0.99335843,0.11506099,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.61631140,1.61590097,adaptive_quantile,1,8,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.08.19 15:00,US100,PERIOD_M5,Bid,23706.29000000,23706.29000000,23695.79000000,23695.79000000,140.00,8.21500000,31.814576,0.00034669,4,0,1,1,-0.00044302,-0.00049026,0.00004220,1.27814972,-1.27814972,-1.00000000,-0.56060070,-0.76544642,-0.05901060,-0.10227408,0.31814575,0.17041996,0.99371219,0.11196448,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,1.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,1,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.56060068,1.61590097,adaptive_quantile,1,9,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.08.19 15:05,US100,PERIOD_M5,Bid,23695.79000000,23702.54000000,23684.16000000,23687.91000000,140.00,8.86714286,33.107652,0.00037433,4,0,1,1,-0.00033260,-0.00067016,-0.00017434,2.07282090,-0.88867408,-0.59194779,-1.27394533,-1.53516519,-0.13409951,-0.21411660,0.33107653,0.15788625,0.99405634,0.10886688,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,1.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,1,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.27394531,1.61590097,adaptive_quantile,1,10,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.08.19 15:10,US100,PERIOD_M5,Bid,23687.91000000,23697.66000000,23687.16000000,23695.54000000,140.00,8.80428571,34.228318,0.00037156,4,0,1,1,0.00032205,-0.00045357,-0.00006330,1.19260097,0.86662340,0.59619045,-0.37675834,-0.65285474,-0.03965877,-0.07452402,0.34228319,0.15901347,0.99439079,0.10576822,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,1.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,1,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.37675832,1.47308332,adaptive_quantile,1,11,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.08.19 15:15,US100,PERIOD_M5,Bid,23695.41000000,23698.16000000,23692.16000000,23696.41000000,140.00,8.65214286,34.499226,0.00036512,4,0,1,1,0.00003672,0.00002616,-0.00004769,0.69346982,0.11557830,0.41666666,-0.25589406,-0.54167259,-0.02693622,-0.05956480,0.34499225,0.16180962,0.99471563,0.10266853,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,1.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,1,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.25589406,1.43662635,adaptive_quantile,1,12,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.08.19 15:20,US100,PERIOD_M5,Bid,23696.41000000,23704.91000000,23693.04000000,23703.66000000,140.00,8.89285714,30.625207,0.00037517,4,0,0,0,0.00030591,0.00066468,0.00030042,1.33477914,0.81526107,0.78938502,0.51236087,0.27694663,0.05393272,0.05811311,0.30625206,0.15742972,0.99503076,0.09956785,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.51236087,1.37227532,adaptive_quantile,1,13,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.08.19 15:25,US100,PERIOD_M5,Bid,23703.79000000,23713.79000000,23702.66000000,23709.54000000,140.00,9.19714286,29.583817,0.00038791,2,0,0,0,0.00024803,0.00059065,0.00061724,1.21015847,0.62519413,0.23629829,1.02666819,0.87153983,0.10807034,0.14140099,0.29583818,0.15222119,0.99533623,0.09646620,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.02666816,1.37227532,adaptive_quantile,1,14,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
