time,symbol,timeframe,price_basis,open,high,low,close,spread_points,atr14,adx14,atr_pct,regime_id,cand_long,cand_short,entry_allowed,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,onnx_p_long,onnx_p_short,onnx_p_pass,stage1_argmax,prm_raw_0,prm_raw_1,prm_raw_2,prm_raw_3,prm_raw_4,prm_raw_5,final_dir,flip_used,k_sl_req,k_tp_req,k_sl_eff,k_tp_eff,hold_bars,gate_pass,gate_reject_reason,dyn_spread_atr_max,dyn_dev_points,risk_pct,dist_atr,dist_atr_max_t,dist_atr_max_mode,has_position,bars_held,ea_version,schema_version,candidate_policy_version,regime_policy_version,model_pack_version,clf_version,prm_version,cost_model_version
2025.07.14 15:30,US100,PERIOD_M5,Bid,22746.25000000,22747.13000000,22726.00000000,22732.13000000,140.00,10.65928571,26.486652,0.00046891,2,1,0,1,-0.00062095,-0.00010425,0.00092423,1.98230922,-1.32466662,-0.41978231,0.35471305,1.01707673,0.03733822,0.07574312,0.26486653,0.13134088,0.54777181,0.83662778,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.35471304,1.73480596,adaptive_quantile,1,0,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.07.14 15:35,US100,PERIOD_M5,Bid,22732.13000000,22745.13000000,22730.63000000,22741.88000000,140.00,11.04357143,25.915616,0.00048561,2,1,0,1,0.00042882,0.00002770,0.00106688,1.31298101,0.88286656,0.55172414,1.10854733,1.79143214,0.11668920,0.18347579,0.25915617,0.12677059,0.55037665,0.83491647,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.10854738,1.73458158,adaptive_quantile,1,1,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.07.14 15:40,US100,PERIOD_M5,Bid,22741.88000000,22744.75000000,22735.88000000,22740.75000000,140.00,11.24000000,25.420719,0.00049427,2,1,0,1,-0.00004969,-0.00024183,0.00030215,0.78914589,-0.10053381,0.09808343,0.89448452,1.59450948,0.09415627,0.16650508,0.25420719,0.12455516,0.55297613,0.83319712,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.89448450,1.68392720,adaptive_quantile,1,2,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.07.14 15:45,US100,PERIOD_M5,Bid,22740.63000000,22744.75000000,22736.38000000,22741.75000000,140.00,10.92714286,24.991807,0.00048049,2,1,0,1,0.00004397,0.00042310,0.00054980,0.76598251,0.10249706,0.28315413,0.91526610,1.66376853,0.09634380,0.17774220,0.24991807,0.12812132,0.55557024,0.83146960,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.91526609,1.68337211,adaptive_quantile,1,3,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.07.14 15:50,US100,PERIOD_M5,Bid,22741.25000000,22744.50000000,22739.50000000,22742.88000000,140.00,9.99000000,24.620084,0.00043926,2,1,0,1,0.00004969,0.00004397,0.00056077,0.50050050,0.16316317,0.35200000,1.00812066,1.85715437,0.10611796,0.19101478,0.24620084,0.14014015,0.55815893,0.82973403,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.00812061,1.68337211,adaptive_quantile,1,4,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.07.14 15:55,US100,PERIOD_M5,Bid,22742.88000000,22742.88000000,22730.88000000,22737.13000000,140.00,9.72214286,23.011531,0.00042759,2,1,0,1,-0.00025286,-0.00015920,0.00050063,1.23429585,-0.59143341,0.04166667,0.40213245,1.26524520,0.04232973,0.09422527,0.23011531,0.14400117,0.56074220,0.82799041,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.40213246,1.68337211,adaptive_quantile,1,5,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.07.14 16:00,US100,PERIOD_M5,Bid,22737.13000000,22740.00000000,22727.75000000,22728.75000000,140.00,10.07928571,22.836270,0.00044346,2,0,0,0,-0.00036863,-0.00057180,0.00019229,1.21536386,-0.83140814,-0.83673471,-0.40128413,0.37375012,-0.04224043,-0.02955285,0.22836269,0.13889873,0.56332004,0.82623875,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.40128413,1.68337211,adaptive_quantile,1,6,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.07.14 16:05,US100,PERIOD_M5,Bid,22728.75000000,22737.75000000,22727.75000000,22734.00000000,140.00,10.23142857,22.684377,0.00045005,2,1,0,1,0.00023096,-0.00039053,0.00043425,0.97738063,0.51312482,0.25000000,0.10658806,0.84675580,0.01121979,0.04345078,0.22684377,0.13683328,0.56589240,0.82447910,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.10658805,1.59032775,adaptive_quantile,1,7,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.07.14 16:10,US100,PERIOD_M5,Bid,22733.75000000,22742.88000000,22731.75000000,22742.50000000,140.00,10.33000000,20.023119,0.00045422,2,1,0,1,0.00037382,0.00023615,0.00046708,1.07744431,0.84704745,0.93171608,0.83999640,1.59636414,0.08842067,0.14870083,0.20023119,0.13552760,0.56845927,0.82271141,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.83999637,1.53315588,adaptive_quantile,1,8,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.07.14 16:15,US100,PERIOD_M5,Bid,22742.50000000,22744.50000000,22734.88000000,22734.88000000,140.00,10.38357143,18.728363,0.00045672,0,0,0,0,-0.00033511,0.00026967,0.00001671,0.92646348,-0.73385155,-1.00000000,0.09211478,0.82077557,0.00969629,0.03839503,0.18728362,0.13482837,0.57102066,0.82093573,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.09211478,1.51093383,adaptive_quantile,1,9,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.07.14 16:20,US100,PERIOD_M5,Bid,22734.88000000,22759.25000000,22734.88000000,22758.88000000,140.00,11.43642857,20.529026,0.00050250,3,0,0,0,0.00105509,0.00109380,0.00077494,2.13090992,2.09855723,0.96963477,1.97436404,2.73225045,0.20782779,0.27464959,0.20529026,0.12241584,0.57357645,0.81915206,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.97436399,1.45318686,adaptive_quantile,1,10,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.07.14 16:25,US100,PERIOD_M5,Bid,22758.88000000,22782.75000000,22757.00000000,22782.50000000,140.00,12.78500000,24.785457,0.00056118,3,0,0,0,0.00103730,0.00175728,0.00159240,2.01407909,1.84747756,0.98058254,3.26943326,4.12323284,0.34415087,0.42450663,0.24785458,0.10950332,0.57612664,0.81736040,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,3.26943323,1.45318686,adaptive_quantile,1,11,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.07.14 16:30,US100,PERIOD_M5,Bid,22781.63000000,22817.00000000,22760.48000000,22773.85000000,120.00,16.11642857,29.653922,0.00070767,3,0,0,0,-0.00037975,0.00171264,0.00183361,3.50698042,-0.48273721,-0.52689314,1.86099482,2.62697601,0.19589418,0.31718278,0.29653922,0.07445818,0.57867128,0.81556088,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.86099477,1.45318686,adaptive_quantile,1,12,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.07.14 16:35,US100,PERIOD_M5,Bid,22773.85000000,22798.35000000,22755.35000000,22771.35000000,120.00,18.75071429,33.001129,0.00082343,5,1,0,1,-0.00010978,0.00054777,0.00129501,2.29324603,-0.13332826,-0.25581396,1.32657599,2.04126716,0.13963957,0.28700274,0.33001128,0.06399756,0.58121032,0.81375337,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.32657599,1.53315588,adaptive_quantile,1,13,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.07.14 16:40,US100,PERIOD_M5,Bid,22771.85000000,22775.85000000,22691.98000000,22692.23000000,120.00,23.23214286,31.185103,0.00102379,5,0,0,0,-0.00348059,-0.00397012,-0.00213589,3.61008453,-3.42714834,-0.99403840,-2.11256838,-1.68916941,-0.22237562,-0.27733693,0.31185102,0.05165258,0.58374369,0.81193799,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,2.11256838,1.53315588,adaptive_quantile,1,14,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.07.14 16:45,US100,PERIOD_M5,Bid,22691.85000000,22761.98000000,22681.35000000,22758.10000000,120.00,27.95571429,28.910875,0.00122839,3,1,0,1,0.00289855,-0.00069182,0.00071868,2.88420463,2.36981964,0.90375793,0.54340994,0.91511804,0.05720105,0.08312375,0.28910875,0.04292503,0.58627135,0.81011474,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.54340995,1.59032775,adaptive_quantile,1,15,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.07.14 16:50,US100,PERIOD_M5,Bid,22758.10000000,22773.10000000,22746.85000000,22770.10000000,120.00,29.19714286,28.545647,0.00128226,3,1,0,1,0.00052715,-0.00005490,0.00119614,0.89906055,0.41099912,0.77142859,0.84260833,1.23672867,0.08869561,0.13122308,0.28545648,0.04109991,0.58879340,0.80828357,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.84260830,1.59032775,adaptive_quantile,1,16,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.07.14 16:55,US100,PERIOD_M5,Bid,22770.10000000,22773.73000000,22740.85000000,22749.98000000,120.00,30.94785714,27.132835,0.00136035,3,0,0,0,-0.00088401,0.00254169,0.00056500,1.06243217,-0.65012580,-0.44464719,0.13102430,0.49638095,0.01379203,0.03334097,0.27132836,0.03877490,0.59130967,0.80644459,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.13102430,1.59032775,adaptive_quantile,1,17,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.07.14 17:00,US100,PERIOD_M5,Bid,22749.85000000,22773.10000000,22743.60000000,22772.60000000,120.00,32.69785714,25.908398,0.00143584,3,1,0,1,0.00099379,0.00063693,0.00192742,0.90219980,0.69576424,0.96610171,0.73810500,1.11604989,0.07769527,0.12500709,0.25908399,0.03669965,0.59382021,0.80459780,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.73810502,1.59032775,adaptive_quantile,1,18,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.07.14 17:05,US100,PERIOD_M5,Bid,22772.48000000,22777.48000000,22759.85000000,22773.60000000,120.00,33.10000000,26.002935,0.00145344,3,1,0,1,0.00004391,0.00015370,0.00174037,0.53262842,0.03383686,0.55984116,0.68703008,1.08828247,0.07231896,0.12893966,0.26002935,0.03625378,0.59632498,0.80274314,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.68703006,1.53315588,adaptive_quantile,1,19,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.07.14 17:10,US100,PERIOD_M5,Bid,22773.35000000,22785.48000000,22749.60000000,22783.60000000,120.00,34.78785714,24.009501,0.00152688,3,1,0,1,0.00043901,0.00147671,0.00180556,1.03139436,0.29464304,0.89520627,0.85151935,1.27105725,0.08963361,0.16915362,0.24009500,0.03449479,0.59882390,0.80088073,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.85151936,1.45318686,adaptive_quantile,1,20,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.07.14 17:15,US100,PERIOD_M5,Bid,22783.23000000,22804.85000000,22781.60000000,22802.10000000,120.00,35.73428571,25.752215,0.00156715,3,1,0,1,0.00081166,0.00129458,0.00295233,0.65063566,0.52806431,0.76344085,1.21842182,1.68627560,0.12825494,0.23913649,0.25752214,0.03358119,0.60131711,0.79901046,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.21842187,1.37759692,adaptive_quantile,1,20,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.07.14 17:20,US100,PERIOD_M5,Bid,22802.35000000,22825.48000000,22796.85000000,22815.73000000,120.00,36.98428571,29.158735,0.00162100,3,0,0,0,0.00059757,0.00184824,0.00249481,0.77411258,0.36177528,0.31889626,1.39855957,1.91947174,0.14721680,0.28680053,0.29158735,0.03244621,0.60380441,0.79713249,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.39855958,1.37420370,adaptive_quantile,1,22,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.07.14 17:25,US100,PERIOD_M5,Bid,22815.85000000,22816.85000000,22768.10000000,22778.10000000,120.00,39.77928571,28.562566,0.00174638,3,1,0,1,-0.00165066,-0.00024143,-0.00019315,1.22551215,-0.94898635,-0.58974361,0.32057822,0.80574709,0.03374507,0.08475910,0.28562567,0.03016645,0.60628587,0.79524678,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.32057821,1.37420370,adaptive_quantile,1,23,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.07.14 17:30,US100,PERIOD_M5,Bid,22777.85000000,22783.10000000,22761.60000000,22767.48000000,120.00,39.57428571,26.479147,0.00173819,3,0,0,0,-0.00046635,-0.00151943,-0.00027975,0.54328209,-0.26203886,-0.45302325,0.04875108,0.52032703,0.00513169,0.03535169,0.26479146,0.03032272,0.60876143,0.79335332,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.04875108,1.37411857,adaptive_quantile,1,24,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.07.14 17:35,US100,PERIOD_M5,Bid,22767.60000000,22784.10000000,22763.10000000,22779.85000000,120.00,39.23500000,24.868989,0.00172236,3,1,0,1,0.00054317,-0.00157384,0.00037321,0.53523642,0.31222123,0.59523809,0.32974264,0.80716097,0.03470975,0.08748652,0.24868989,0.03058494,0.61123109,0.79145217,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.32974263,1.37411857,adaptive_quantile,1,25,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.07.14 17:40,US100,PERIOD_M5,Bid,22779.73000000,22797.60000000,22773.60000000,22796.23000000,120.00,36.91214286,25.603955,0.00161922,3,1,0,1,0.00071880,0.00079562,0.00457260,0.65019256,0.44700736,0.88583332,0.71860671,1.25066400,0.07564281,0.15278198,0.25603956,0.03250963,0.61369479,0.78954333,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.71860672,1.34284145,adaptive_quantile,1,26,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.07.14 17:45,US100,PERIOD_M5,Bid,22796.10000000,22808.60000000,22790.48000000,22795.35000000,120.00,35.13500000,27.991684,0.00154132,3,1,0,1,-0.00003860,0.00122337,0.00163544,0.51572508,-0.02134624,-0.46247241,0.66039288,1.23833263,0.06951503,0.14802918,0.27991685,0.03415398,0.61615252,0.78762686,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.66039285,1.33106867,adaptive_quantile,1,27,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.07.14 17:50,US100,PERIOD_M5,Bid,22795.35000000,22819.85000000,22792.60000000,22814.60000000,120.00,31.09071429,31.032038,0.00136276,5,1,0,1,0.00084411,0.00152431,0.00195241,0.87646747,0.61915594,0.61467892,1.23540974,1.93941152,0.13004312,0.22345218,0.31032038,0.03859673,0.61860430,0.78570271,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.23540968,1.32657599,adaptive_quantile,1,28,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.07.14 17:55,US100,PERIOD_M5,Bid,22814.60000000,22830.73000000,22813.10000000,22830.10000000,120.00,26.59071429,34.860483,0.00116472,5,0,0,0,0.00067916,0.00148467,0.00351557,0.66301340,0.58291024,0.92853093,1.83430600,2.73874664,0.19308484,0.27881420,0.34860483,0.04512854,0.62105006,0.78377086,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.83430595,1.28775457,adaptive_quantile,1,29,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.07.14 18:00,US100,PERIOD_M5,Bid,22830.10000000,22860.73000000,22823.60000000,22847.10000000,120.00,27.36785714,39.335476,0.00119787,5,0,0,0,0.00074435,0.00226763,0.00326614,1.35670102,0.62116665,0.26582280,2.17449141,3.15343189,0.22889383,0.33482617,0.39335477,0.04384706,0.62348980,0.78183150,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,2.17449146,1.28775457,adaptive_quantile,1,30,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.07.14 18:05,US100,PERIOD_M5,Bid,22847.10000000,22857.98000000,22839.10000000,22843.85000000,120.00,26.36785714,43.213804,0.00115427,5,0,0,0,-0.00014226,0.00128125,0.00307996,0.71602333,-0.12325613,-0.49682203,1.93049300,3.02624917,0.20320979,0.31381801,0.43213803,0.04550996,0.62592345,0.77988446,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.93049305,1.28775457,adaptive_quantile,1,31,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.07.14 18:10,US100,PERIOD_M5,Bid,22843.85000000,22850.60000000,22832.85000000,22845.60000000,120.00,25.52857143,44.078575,0.00111744,5,0,0,0,0.00007660,0.00067870,0.00271756,0.69529939,0.06855065,0.43661973,1.86608160,3.06902528,0.19642964,0.32002378,0.44078574,0.04700616,0.62835109,0.77792990,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.86608158,1.28775457,adaptive_quantile,1,32,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.07.14 18:15,US100,PERIOD_M5,Bid,22845.60000000,22858.23000000,22843.35000000,22846.60000000,120.00,25.33214286,45.883654,0.00110879,5,0,0,0,0.00004377,-0.00002188,0.00194967,0.58739603,0.03947554,-0.56317204,1.73716724,3.00946331,0.18285970,0.32378724,0.45883653,0.04737065,0.63077253,0.77596778,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.73716723,1.28775457,adaptive_quantile,1,33,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.07.14 18:20,US100,PERIOD_M5,Bid,22846.60000000,22848.35000000,22835.85000000,22838.85000000,120.00,23.66214286,43.764831,0.00103605,5,0,0,0,-0.00033928,-0.00021890,0.00101282,0.52827001,-0.32752740,-0.51999998,1.38631570,2.78083110,0.14592797,0.26533705,0.43764833,0.05071392,0.63318789,0.77399808,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.38631570,1.32657599,adaptive_quantile,1,34,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
