time,symbol,timeframe,price_basis,open,high,low,close,spread_points,atr14,adx14,atr_pct,regime_id,cand_long,cand_short,entry_allowed,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,onnx_p_long,onnx_p_short,onnx_p_pass,stage1_argmax,prm_raw_0,prm_raw_1,prm_raw_2,prm_raw_3,prm_raw_4,prm_raw_5,final_dir,flip_used,k_sl_req,k_tp_req,k_sl_eff,k_tp_eff,hold_bars,gate_pass,gate_reject_reason,dyn_spread_atr_max,dyn_dev_points,risk_pct,dist_atr,dist_atr_max_t,dist_atr_max_mode,has_position,bars_held,ea_version,schema_version,candidate_policy_version,regime_policy_version,model_pack_version,clf_version,prm_version,cost_model_version
2025.12.29 12:35,US100,PERIOD_M5,Bid,25572.15000000,25577.90000000,25569.15000000,25575.15000000,60.00,11.37500000,12.421970,0.00044477,0,0,0,0,0.00012708,0.00001955,0.00026396,0.76923078,0.26373628,0.37142858,-0.10411911,-1.58098376,-0.01095991,-0.06679510,0.12421970,0.05274725,0.45343503,0.89128935,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,0.10411910,2.10916869,adaptive_quantile,0,0,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.12.29 12:40,US100,PERIOD_M5,Bid,25575.65000000,25578.15000000,25569.65000000,25572.65000000,60.00,10.94642857,12.091742,0.00042805,0,0,0,0,-0.00009776,-0.00015640,0.00039112,0.77650899,-0.27406198,-0.29411766,-0.30452526,-1.79788399,-0.03205529,-0.10011857,0.12091742,0.05481240,0.45621064,0.88987184,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,0.30452525,2.08936461,adaptive_quantile,0,0,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.12.29 12:45,US100,PERIOD_M5,Bid,25572.40000000,25574.65000000,25567.15000000,25568.15000000,60.00,10.64285714,13.581429,0.00041625,0,0,0,0,-0.00017598,-0.00014666,0.00041075,0.70469797,-0.39932886,-0.73333335,-0.66593206,-2.18288732,-0.07009811,-0.15837565,0.13581429,0.05637584,0.45898187,0.88844562,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,0.66593205,2.08418856,adaptive_quantile,0,0,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.12.29 12:50,US100,PERIOD_M5,Bid,25567.90000000,25573.65000000,25566.90000000,25567.65000000,60.00,10.46428571,15.062884,0.00040928,0,0,0,0,-0.00001956,-0.00029330,-0.00019554,0.64505118,-0.02389079,-0.77777779,-0.65602261,-2.17898130,-0.06905501,-0.16484518,0.15062885,0.05733788,0.46174860,0.88701081,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,0.65602264,1.99770534,adaptive_quantile,0,0,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.12.29 12:55,US100,PERIOD_M5,Bid,25567.65000000,25568.65000000,25561.65000000,25563.65000000,60.00,10.05357143,19.389632,0.00039328,0,1,0,1,-0.00015646,-0.00035200,-0.00063547,0.69626999,-0.39786857,-0.42857143,-0.97776842,-2.56132317,-0.10292299,-0.21671882,0.19389632,0.05968028,0.46451089,0.88556743,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.97776842,1.99244071,adaptive_quantile,1,0,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.12.29 13:00,US100,PERIOD_M5,Bid,25563.40000000,25572.90000000,25556.15000000,25568.65000000,60.00,9.91071429,24.068570,0.00038761,2,0,1,1,0.00019557,0.00001956,-0.00024441,1.69009006,0.52972972,0.49253732,-0.44094285,-2.01163125,-0.04641503,-0.12283508,0.24068570,0.06054054,0.46726862,0.88411540,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,1,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.44094284,1.99244071,adaptive_quantile,1,1,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.12.29 13:05,US100,PERIOD_M5,Bid,25568.15000000,25570.65000000,25562.90000000,25566.40000000,60.00,9.51785714,28.123650,0.00037228,2,0,1,1,-0.00008800,-0.00004889,-0.00024443,0.81425893,-0.18386492,-0.09677419,-0.62929887,-2.23964643,-0.06624199,-0.15445313,0.28123650,0.06303940,0.47002184,0.88265479,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,1,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.62929887,1.99244071,adaptive_quantile,1,2,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.12.29 13:10,US100,PERIOD_M5,Bid,25566.15000000,25566.90000000,25557.65000000,25559.65000000,60.00,9.60714286,33.058349,0.00037587,4,0,1,1,-0.00026405,-0.00015648,-0.00076263,0.96282530,-0.67657995,-0.56756759,-1.19976187,-2.80686808,-0.12629072,-0.24265057,0.33058348,0.06245353,0.47277048,0.88118559,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,1.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,1,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,1.19976187,1.99244071,adaptive_quantile,0,0,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.12.29 13:15,US100,PERIOD_M5,Bid,25559.40000000,25561.15000000,25553.40000000,25555.90000000,60.00,9.46428571,38.296997,0.00037034,4,0,1,1,-0.00014673,-0.00049878,-0.00073342,0.81886792,-0.36981133,-0.35483870,-1.46037424,-3.11818933,-0.15372361,-0.28713787,0.38296998,0.06339622,0.47551453,0.87970787,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,1.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,1,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.46037429,1.99244071,adaptive_quantile,0,0,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.12.29 13:20,US100,PERIOD_M5,Bid,25555.90000000,25565.65000000,25553.15000000,25555.90000000,60.00,9.62500000,39.723523,0.00037663,4,0,1,1,0.00000000,-0.00041078,-0.00073342,1.29870129,0.00000000,-0.56000000,-1.29922867,-2.94588304,-0.13676091,-0.28713787,0.39723521,0.06233766,0.47825399,0.87822157,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,1.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,1,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.29922865,1.85186661,adaptive_quantile,1,0,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.12.29 13:25,US100,PERIOD_M5,Bid,25557.40000000,25563.65000000,25555.65000000,25561.65000000,60.00,9.25000000,40.959845,0.00036187,4,0,1,1,0.00022497,0.00007825,-0.00058664,0.86486489,0.45945945,0.50000000,-0.66072816,-2.34785819,-0.06955033,-0.16540127,0.40959844,0.06486487,0.48098877,0.87672675,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,1.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,1,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.66072813,1.85186661,adaptive_quantile,1,1,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.12.29 13:30,US100,PERIOD_M5,Bid,25561.90000000,25579.15000000,25561.65000000,25578.65000000,60.00,9.64285714,35.924594,0.00037699,4,0,0,0,0.00066484,0.00088981,0.00026393,1.81481481,1.73703706,0.94285715,1.02161491,-0.47005573,0.10753842,0.10431978,0.35924596,0.06222222,0.48371890,0.87522340,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.02161497,1.85186661,adaptive_quantile,1,2,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.12.29 13:35,US100,PERIOD_M5,Bid,25578.40000000,25580.40000000,25573.90000000,25576.90000000,60.00,9.51785714,31.692430,0.00037213,4,0,0,0,-0.00006842,0.00082139,0.00006842,0.68292683,-0.15759850,-0.07692308,0.77010357,-0.63420796,0.08106354,0.07669456,0.31692430,0.06303940,0.48644429,0.87371159,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,0.77010360,1.85186661,adaptive_quantile,0,0,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.12.29 13:40,US100,PERIOD_M5,Bid,25577.40000000,25589.40000000,25575.90000000,25587.15000000,60.00,9.85714286,30.865878,0.00038524,4,0,0,0,0.00040067,0.00099709,0.00056685,1.36956525,0.98913044,0.66666669,1.61359894,0.41071296,0.16985252,0.20252818,0.30865878,0.06086956,0.48916501,0.87219125,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,1.61359896,1.85186661,adaptive_quantile,0,0,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.12.29 13:45,US100,PERIOD_M5,Bid,25587.15000000,25592.15000000,25582.15000000,25583.65000000,60.00,9.94642857,31.100464,0.00038878,4,0,0,0,-0.00013680,0.00019546,0.00060604,1.00538599,-0.35188511,-0.69999999,1.12844539,0.05297863,0.11878373,0.14513795,0.31100464,0.06032316,0.49188095,0.87066245,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,1.12844540,1.85186661,adaptive_quantile,0,0,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.12.29 13:50,US100,PERIOD_M5,Bid,25583.65000000,25589.65000000,25581.15000000,25587.40000000,60.00,9.94642857,30.505915,0.00038872,4,0,0,0,0.00014657,0.00041044,0.00077216,0.85457808,0.37701976,0.47058824,1.36208749,0.41313571,0.14337763,0.18975560,0.30505913,0.06032316,0.49459210,0.86912525,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,1.36208752,1.85186661,adaptive_quantile,0,0,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.12.29 13:55,US100,PERIOD_M5,Bid,25587.65000000,25588.40000000,25581.90000000,25587.65000000,60.00,9.87500000,29.990639,0.00038593,2,0,0,0,0.00000977,0.00001954,0.00093839,0.65822786,0.00000000,0.76923078,1.26418424,0.42412910,0.13307203,0.19278039,0.29990637,0.06075949,0.49729848,0.86757952,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,1.26418429,1.85186661,adaptive_quantile,0,0,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.12.29 14:00,US100,PERIOD_M5,Bid,25586.65000000,25590.40000000,25578.65000000,25586.65000000,60.00,10.23214286,27.454470,0.00039990,2,0,0,0,-0.00003908,0.00011726,0.00070374,1.14834201,0.00000000,0.36170211,1.01543963,0.29937467,0.10688838,0.17390238,0.27454469,0.05863874,0.50000000,0.86602539,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,1.01543957,1.85186661,adaptive_quantile,0,0,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.12.29 14:05,US100,PERIOD_M5,Bid,25586.40000000,25586.65000000,25575.40000000,25582.90000000,60.00,10.53571429,24.251515,0.00041183,2,0,0,0,-0.00014657,-0.00017588,0.00064517,1.06779659,-0.33220339,0.33333334,0.57022524,-0.06262737,0.06002371,0.10337847,0.24251515,0.05694915,0.50269669,0.86446285,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,0.57022523,1.85186661,adaptive_quantile,0,0,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.12.29 14:10,US100,PERIOD_M5,Bid,25582.65000000,25587.40000000,25578.15000000,25584.65000000,60.00,10.00000000,21.116578,0.00039086,2,0,0,0,0.00006840,-0.00011725,0.00097763,0.92500001,0.20000000,0.40540540,0.70188987,0.10474239,0.07388315,0.12965614,0.21116579,0.06000000,0.50538844,0.86289191,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,0.70188987,1.85186661,adaptive_quantile,0,0,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.12.29 14:15,US100,PERIOD_M5,Bid,25584.90000000,25585.40000000,25579.65000000,25583.90000000,60.00,9.85714286,18.399633,0.00038529,0,0,0,0,-0.00002931,-0.00010748,0.00109504,0.58333331,-0.10144927,0.47826087,0.57540613,0.02899017,0.06056907,0.11457977,0.18399633,0.06086956,0.50807536,0.86131263,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,0.57540616,1.85186661,adaptive_quantile,0,0,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.12.29 14:20,US100,PERIOD_M5,Bid,25583.90000000,25593.40000000,25581.65000000,25591.15000000,60.00,10.03571429,20.158039,0.00039216,2,0,0,0,0.00028334,0.00032243,0.00137838,1.17081845,0.72241992,0.61702126,1.16496015,0.72144741,0.12262738,0.22258934,0.20158039,0.05978648,0.51075727,0.85972494,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,1.16496016,1.69450722,adaptive_quantile,0,0,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.12.29 14:25,US100,PERIOD_M5,Bid,25591.40000000,25592.15000000,25583.90000000,25583.90000000,60.00,10.07142857,21.681991,0.00039366,2,0,0,0,-0.00028334,-0.00002931,0.00087007,0.81914896,-0.74468082,-1.00000000,0.39897370,-0.00093105,0.04199723,0.08062696,0.21681991,0.05957447,0.51343429,0.85812891,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,0.39897371,1.65034890,adaptive_quantile,0,0,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.12.29 14:30,US100,PERIOD_M5,Bid,25583.40000000,25590.15000000,25577.15000000,25581.90000000,60.00,10.10714286,18.794451,0.00039509,0,0,0,0,-0.00007818,-0.00007818,0.00012705,1.28621912,-0.14840989,-0.26923078,0.18066652,-0.19101124,0.01901753,0.04459265,0.18794452,0.05936396,0.51610625,0.85652453,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,0.18066652,1.61359896,adaptive_quantile,0,0,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.12.29 14:35,US100,PERIOD_M5,Bid,25581.90000000,25584.40000000,25573.65000000,25580.65000000,60.00,10.30357143,18.257332,0.00040279,0,0,0,0,-0.00004886,-0.00041038,0.00014661,1.04332757,-0.12131716,0.30232558,0.05058081,-0.29658157,0.00532430,0.02166220,0.18257332,0.05823224,0.51877326,0.85491186,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,0.05058082,1.46037429,adaptive_quantile,0,0,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.12.29 14:40,US100,PERIOD_M5,Bid,25580.15000000,25581.40000000,25561.15000000,25562.40000000,60.00,10.50000000,20.569636,0.00041076,2,0,0,0,-0.00071368,-0.00084073,-0.00096775,1.92857146,-1.69047618,-0.87654322,-1.52765489,-1.94955480,-0.16080578,-0.24048242,0.20569636,0.05714286,0.52143520,0.85329086,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,1.52765489,1.46037429,adaptive_quantile,0,0,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.12.29 14:45,US100,PERIOD_M5,Bid,25562.40000000,25563.90000000,25551.40000000,25561.90000000,60.00,10.92857143,24.829719,0.00042753,2,0,1,1,-0.00001956,-0.00078211,-0.00085051,1.14379084,-0.04575163,0.68000001,-1.36935580,-1.84360421,-0.14414272,-0.24618915,0.24829718,0.05490196,0.52409208,0.85166162,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,1,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.36935577,1.52765489,adaptive_quantile,1,0,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.12.29 14:50,US100,PERIOD_M5,Bid,25561.90000000,25570.40000000,25559.40000000,25570.40000000,60.00,10.75000000,24.723568,0.00042041,2,0,1,1,0.00033247,-0.00040077,-0.00066461,1.02325583,0.79069769,1.00000000,-0.54412824,-1.04103971,-0.05727665,-0.09549574,0.24723569,0.05581395,0.52674389,0.85002404,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,1,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.54412822,1.52765489,adaptive_quantile,1,1,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.12.29 14:55,US100,PERIOD_M5,Bid,25570.15000000,25571.15000000,25561.90000000,25561.90000000,60.00,10.69642857,24.156583,0.00041845,2,0,1,1,-0.00033247,-0.00001956,-0.00100685,0.86477464,-0.77128547,-1.00000000,-1.21374822,-1.76871884,-0.12776297,-0.19971323,0.24156582,0.05609349,0.52939057,0.84837824,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,1,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.21374819,1.52765489,adaptive_quantile,1,2,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.12.29 15:00,US100,PERIOD_M5,Bid,25560.65000000,25578.65000000,25550.40000000,25572.65000000,60.00,12.10714286,25.177830,0.00047344,2,0,0,0,0.00042046,0.00042046,-0.00054731,2.33333325,0.99115044,0.57522124,-0.16685407,-0.64826381,-0.01756359,-0.03698053,0.25177830,0.04955752,0.53203207,0.84672421,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,0.16685407,1.52765489,adaptive_quantile,0,0,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.12.29 15:05,US100,PERIOD_M5,Bid,25571.90000000,25573.15000000,25568.40000000,25569.65000000,60.00,11.98214286,26.062912,0.00046861,2,0,1,1,-0.00011732,-0.00002933,-0.00051806,0.39642325,-0.18777943,-0.47368422,-0.37906566,-0.86989331,-0.03990165,-0.07470099,0.26062912,0.05007451,0.53466845,0.84506190,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,1,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.37906565,1.52765489,adaptive_quantile,1,0,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.12.29 15:10,US100,PERIOD_M5,Bid,25569.65000000,25569.65000000,25558.90000000,25566.65000000,60.00,11.91071429,29.483977,0.00046587,2,0,1,1,-0.00011733,0.00018581,-0.00070379,0.90254873,-0.25187406,0.44186047,-0.57290697,-1.08278871,-0.06030600,-0.11215214,0.29483977,0.05037481,0.53729963,0.84339142,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,1,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.57290697,1.52765489,adaptive_quantile,1,1,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.12.29 15:15,US100,PERIOD_M5,Bid,25566.65000000,25568.90000000,25557.40000000,25559.15000000,60.00,11.92857143,32.753782,0.00046670,4,0,1,1,-0.00029339,-0.00052805,-0.00096787,0.96407187,-0.62874252,-0.69565219,-1.08643067,-1.64285493,-0.11436113,-0.19939429,0.32753783,0.05029940,0.53992558,0.84171277,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,1.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,1,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.08643072,1.52765489,adaptive_quantile,1,2,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.12.29 15:20,US100,PERIOD_M5,Bid,25559.65000000,25560.90000000,25554.15000000,25559.65000000,60.00,11.75000000,36.617018,0.00045971,4,0,1,1,0.00001956,-0.00039117,-0.00123165,0.57446808,0.00000000,0.62962961,-0.95939922,-1.56153309,-0.10098939,-0.19099215,0.36617017,0.05106383,0.54254627,0.84002590,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,1.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,1,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,0.95939924,1.46037429,adaptive_quantile,0,0,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.12.29 15:25,US100,PERIOD_M5,Bid,25559.40000000,25571.90000000,25556.90000000,25563.90000000,60.00,12.41071429,35.052881,0.00048548,4,0,1,1,0.00016626,-0.00010757,-0.00078205,1.20863307,0.36258993,-0.06666667,-0.51198417,-1.09140790,-0.05389307,-0.11922134,0.35052881,0.04834532,0.54516172,0.83833092,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,1.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,1,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.51198419,1.45256009,adaptive_quantile,1,0,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
