time,symbol,timeframe,price_basis,open,high,low,close,spread_points,atr14,adx14,atr_pct,regime_id,cand_long,cand_short,entry_allowed,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,onnx_p_long,onnx_p_short,onnx_p_pass,stage1_argmax,prm_raw_0,prm_raw_1,prm_raw_2,prm_raw_3,prm_raw_4,prm_raw_5,final_dir,flip_used,k_sl_req,k_tp_req,k_sl_eff,k_tp_eff,hold_bars,gate_pass,gate_reject_reason,dyn_spread_atr_max,dyn_dev_points,risk_pct,dist_atr,dist_atr_max_t,dist_atr_max_mode,has_position,bars_held,ea_version,schema_version,candidate_policy_version,regime_policy_version,model_pack_version,clf_version,prm_version,cost_model_version
2025.12.22 15:30,US100,PERIOD_M5,Bid,25543.80000000,25544.55000000,25538.05000000,25541.30000000,60.00,8.92857143,27.759574,0.00034957,2,1,0,1,-0.00009788,0.00016641,0.00067560,0.72799999,-0.28000000,0.00000000,1.36092722,2.77641702,0.14325550,0.26326090,0.27759576,0.06720000,0.54777181,0.83662778,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.36092721,1.45794308,adaptive_quantile,1,0,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.12.22 15:35,US100,PERIOD_M5,Bid,25541.30000000,25541.55000000,25526.05000000,25530.55000000,60.00,9.50000000,24.874023,0.00037210,2,1,0,1,-0.00042098,-0.00073414,0.00000000,1.63157892,-1.13157892,-0.41935483,0.13344151,1.41988111,0.01404647,0.07368469,0.24874024,0.06315789,0.55037665,0.83491647,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.13344151,1.45794308,adaptive_quantile,1,1,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.12.22 15:40,US100,PERIOD_M5,Bid,25530.30000000,25536.80000000,25527.05000000,25531.80000000,60.00,9.46428571,22.373212,0.00037069,2,1,0,1,0.00004896,-0.00046989,0.00006854,1.03018868,0.15849057,-0.02564103,0.24068524,1.49624348,0.02533529,0.09077108,0.22373213,0.06339622,0.55297613,0.83319712,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.24068524,1.45794308,adaptive_quantile,1,2,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.12.22 15:45,US100,PERIOD_M5,Bid,25532.05000000,25541.30000000,25531.05000000,25539.80000000,60.00,9.48214286,20.714479,0.00037127,2,1,0,1,0.00031329,-0.00005873,0.00052873,1.08097923,0.81732577,0.70731705,0.98069233,2.24546528,0.10323077,0.19332550,0.20714480,0.06327683,0.55557024,0.83146960,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,0.98069235,1.45794308,adaptive_quantile,0,0,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.12.22 15:50,US100,PERIOD_M5,Bid,25539.30000000,25540.05000000,25529.80000000,25532.55000000,60.00,9.69642857,18.599182,0.00037977,0,0,0,0,-0.00028391,0.00007833,0.00053867,1.05709028,-0.69613260,-0.46341464,0.19119576,1.39135373,0.02012587,0.07498921,0.18599182,0.06187845,0.55815893,0.82973403,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,0.19119575,1.45794308,adaptive_quantile,0,0,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.12.22 15:55,US100,PERIOD_M5,Bid,25532.55000000,25548.80000000,25532.55000000,25547.55000000,60.00,10.41071429,19.184670,0.00040750,0,0,0,0,0.00058731,0.00061669,0.00063627,1.56089199,1.44082332,0.84615386,1.46472001,2.62939334,0.15418105,0.24238531,0.19184670,0.05763293,0.56074220,0.82799041,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,1.46471997,1.45794308,adaptive_quantile,0,0,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.12.22 16:00,US100,PERIOD_M5,Bid,25547.55000000,25556.30000000,25544.55000000,25555.55000000,60.00,10.41071429,21.815856,0.00040738,2,0,0,0,0.00031309,0.00061649,0.00070460,1.12864494,0.76843911,0.87234044,2.02047729,3.26458406,0.21268182,0.31371740,0.21815856,0.05763293,0.56332004,0.82623875,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,2.02047726,1.46471997,adaptive_quantile,0,0,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.12.22 16:05,US100,PERIOD_M5,Bid,25555.55000000,25561.55000000,25553.80000000,25561.30000000,60.00,9.98214286,25.742118,0.00039052,2,0,0,0,0.00022497,0.00112538,0.00087084,0.77638638,0.57602865,0.93548387,2.42770481,3.82466483,0.25554788,0.36033517,0.25742117,0.06010734,0.56589240,0.82447910,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,2.42770479,1.46786150,adaptive_quantile,0,0,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.12.22 16:10,US100,PERIOD_M5,Bid,25561.05000000,25563.30000000,25555.05000000,25555.05000000,60.00,9.75000000,29.587081,0.00038153,2,0,0,0,-0.00024454,0.00029353,0.00068503,0.84615386,-0.61538464,-1.00000000,1.66881669,3.14628291,0.17566492,0.26013628,0.29587081,0.06153846,0.56845927,0.82271141,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,1.66881673,1.47208310,adaptive_quantile,0,0,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.12.22 16:15,US100,PERIOD_M5,Bid,25555.05000000,25571.55000000,25552.55000000,25569.05000000,60.00,10.66071429,33.757972,0.00041694,4,0,0,0,0.00054769,0.00052812,0.00125230,1.78224456,1.31323278,0.73684210,2.56905985,4.02639532,0.27042738,0.37176412,0.33757973,0.05628141,0.57102066,0.82093573,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,2.56905996,1.52436526,adaptive_quantile,0,0,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.12.22 16:20,US100,PERIOD_M5,Bid,25569.30000000,25572.55000000,25564.55000000,25571.30000000,60.00,10.76785714,37.602172,0.00042109,4,0,0,0,0.00008799,0.00039114,0.00086071,0.74295193,0.18573798,0.68750000,2.49031401,4.03076601,0.26213834,0.38775185,0.37602171,0.05572139,0.57357645,0.81915206,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,2.49031408,1.59210134,adaptive_quantile,0,0,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.12.22 16:25,US100,PERIOD_M5,Bid,25567.30000000,25580.05000000,25561.05000000,25575.55000000,60.00,11.85714286,41.622656,0.00046361,4,0,0,0,0.00016619,0.00080187,0.00124219,1.60240960,0.69578314,0.52631581,2.37044811,3.86129928,0.24952085,0.41788632,0.41622657,0.05060241,0.57612664,0.81736040,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,2.37044811,1.59876548,adaptive_quantile,0,0,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.12.22 16:30,US100,PERIOD_M5,Bid,25575.30000000,25589.05000000,25489.80000000,25501.55000000,60.00,17.98214286,40.081565,0.00070514,5,0,0,0,-0.00289758,-0.00264340,-0.00155752,5.51936436,-4.10129118,-0.76322418,-2.30909467,-1.50757968,-0.24306260,-0.26263851,0.40081564,0.03336643,0.57867128,0.81556088,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,2.30909475,1.66881673,adaptive_quantile,0,0,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.12.22 16:35,US100,PERIOD_M5,Bid,25498.30000000,25521.80000000,25474.30000000,25496.30000000,60.00,20.64285714,36.917796,0.00080964,5,0,0,0,-0.00020589,-0.00293729,-0.00134243,2.30103803,-0.09688582,-0.07368421,-2.05000448,-1.50611484,-0.21578994,-0.28872132,0.36917797,0.02906574,0.58121032,0.81375337,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,2.05000453,1.72885921,adaptive_quantile,0,0,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.12.22 16:40,US100,PERIOD_M5,Bid,25496.55000000,25516.05000000,25470.05000000,25492.30000000,60.00,23.46428571,33.659366,0.00092045,5,0,0,0,-0.00015690,-0.00326037,-0.00154829,1.96042621,-0.18112633,-0.03260870,-1.78597879,-1.43683958,-0.18799777,-0.30878332,0.33659366,0.02557078,0.58374369,0.81193799,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,1.78597881,1.79379393,adaptive_quantile,0,0,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.12.22 16:45,US100,PERIOD_M5,Bid,25491.55000000,25531.30000000,25484.30000000,25516.80000000,60.00,25.71428571,32.222555,0.00100774,5,0,0,0,0.00096061,0.00059782,-0.00090096,1.82777774,0.98194444,0.38297874,-0.61245859,-0.34428585,-0.06446932,-0.10348269,0.32222554,0.02333333,0.58627135,0.81011474,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,0.61245857,1.79379393,adaptive_quantile,0,0,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.12.22 16:50,US100,PERIOD_M5,Bid,25517.05000000,25553.05000000,25507.30000000,25548.30000000,60.00,28.28571429,32.697919,0.00110715,5,1,0,1,0.00123372,0.00203743,0.00061667,1.61742425,1.10479796,0.79234976,0.50382197,0.76925123,0.05303389,0.09342229,0.32697919,0.02121212,0.58879340,0.80828357,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.50382196,1.78597881,adaptive_quantile,1,0,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.12.22 16:55,US100,PERIOD_M5,Bid,25549.55000000,25556.55000000,25537.80000000,25542.55000000,60.00,28.89285714,33.713237,0.00113117,5,1,0,1,-0.00022509,0.00196924,-0.00019573,0.64894933,-0.24227442,-0.49333334,0.26620242,0.53234690,0.02802131,0.05636719,0.33713236,0.02076638,0.59130967,0.80644459,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.26620241,1.72885921,adaptive_quantile,1,1,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.12.22 17:00,US100,PERIOD_M5,Bid,25542.80000000,25549.05000000,25500.80000000,25501.55000000,60.00,31.60714286,29.908737,0.00123942,3,0,0,0,-0.00160645,-0.00059782,-0.00211528,1.52655363,-1.30508471,-0.96891195,-0.95346802,-0.77875787,-0.10036505,-0.16176774,0.29908738,0.01898305,0.59382021,0.80459780,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.95346800,1.72885921,adaptive_quantile,1,2,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.12.22 17:05,US100,PERIOD_M5,Bid,25501.55000000,25520.55000000,25491.30000000,25501.80000000,60.00,32.53571429,26.759274,0.00127582,3,0,0,0,0.00000980,-0.00182174,-0.00233045,0.89901209,0.00768386,-0.28205130,-0.83108902,-0.71948159,-0.08748306,-0.16019455,0.26759276,0.01844127,0.59632498,0.80274314,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,0.83108904,1.72885921,adaptive_quantile,0,0,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.12.22 17:10,US100,PERIOD_M5,Bid,25504.05000000,25505.30000000,25475.55000000,25475.80000000,60.00,33.82142857,26.155920,0.00132759,3,0,0,0,-0.00102006,-0.00261671,-0.00310597,0.87961984,-0.83526927,-0.98319328,-1.41888273,-1.40358484,-0.14935607,-0.27078912,0.26155919,0.01774023,0.59882390,0.80088073,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,1.41888269,1.72885921,adaptive_quantile,0,0,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.12.22 17:15,US100,PERIOD_M5,Bid,25476.30000000,25501.80000000,25473.30000000,25497.05000000,60.00,35.30357143,25.927965,0.00138461,3,0,1,1,0.00083378,-0.00017648,-0.00281988,0.80728376,0.58775926,0.66666669,-0.68525934,-0.71360946,-0.07213257,-0.13879055,0.25927967,0.01699545,0.60131711,0.79901046,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,1,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.68525935,1.72885921,adaptive_quantile,1,0,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.12.22 17:20,US100,PERIOD_M5,Bid,25497.05000000,25512.30000000,25480.05000000,25499.30000000,60.00,37.01785714,23.752159,0.00145172,3,0,1,1,0.00008824,-0.00009804,-0.00281963,0.87120116,0.06078148,0.19379845,-0.53629196,-0.59547579,-0.05645178,-0.12546042,0.23752159,0.01620839,0.60380441,0.79713249,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,1,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.53629194,1.72885921,adaptive_quantile,1,1,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.12.22 17:25,US100,PERIOD_M5,Bid,25499.05000000,25509.05000000,25482.30000000,25485.05000000,60.00,37.57142857,21.866460,0.00147425,3,0,1,1,-0.00055900,0.00036302,-0.00354481,0.71197718,-0.37262356,-0.79439253,-0.82122332,-0.92809814,-0.08644456,-0.19011934,0.21866460,0.01596958,0.60628587,0.79524678,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,1,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.82122331,1.72885921,adaptive_quantile,1,2,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.12.22 17:30,US100,PERIOD_M5,Bid,25485.05000000,25493.55000000,25465.55000000,25470.30000000,60.00,39.00000000,22.953459,0.00153120,3,0,1,1,-0.00057894,-0.00104969,-0.00122617,0.71794873,-0.37820512,-0.66071427,-1.05798066,-1.22241259,-0.11136638,-0.25178418,0.22953458,0.01538462,0.60876143,0.79335332,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,1,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,1.05798062,1.72885921,adaptive_quantile,0,0,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.12.22 17:35,US100,PERIOD_M5,Bid,25471.55000000,25471.55000000,25428.55000000,25447.30000000,60.00,40.71428571,26.439025,0.00159995,3,0,1,1,-0.00090342,-0.00204135,-0.00192370,1.05614030,-0.59561402,-0.12790698,-1.42802763,-1.66778219,-0.15031870,-0.33660620,0.26439026,0.01473684,0.61123109,0.79145217,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,1,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.42802765,1.72885921,adaptive_quantile,1,0,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.12.22 17:40,US100,PERIOD_M5,Bid,25447.30000000,25478.05000000,25440.55000000,25475.55000000,60.00,36.30357143,28.275357,0.00142504,3,0,1,1,0.00110952,-0.00037284,-0.00065728,1.03295624,0.77816033,0.86666667,-0.74495018,-1.04941618,-0.07841581,-0.16231312,0.28275359,0.01652730,0.61369479,0.78954333,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,1,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.74495017,1.72885921,adaptive_quantile,1,1,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.12.22 17:45,US100,PERIOD_M5,Bid,25475.30000000,25485.55000000,25467.80000000,25472.55000000,60.00,34.17857143,27.183426,0.00134178,3,0,1,1,-0.00011777,0.00008833,-0.00173566,0.51933122,-0.08045977,-0.46478873,-0.79532242,-1.15528202,-0.08371815,-0.17462197,0.27183425,0.01755486,0.61615252,0.78762686,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,1,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.79532244,1.72885921,adaptive_quantile,1,2,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.12.22 17:50,US100,PERIOD_M5,Bid,25472.05000000,25481.05000000,25458.55000000,25478.05000000,60.00,32.50000000,27.715809,0.00127561,3,0,1,1,0.00021590,0.00120765,-0.00275348,0.69230771,0.18461539,0.73333335,-0.60362887,-1.00471103,-0.06353988,-0.14150584,0.27715808,0.01846154,0.61860430,0.78570271,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,1,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,0.60362888,1.72885921,adaptive_quantile,0,0,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.12.22 17:55,US100,PERIOD_M5,Bid,25478.05000000,25487.30000000,25469.55000000,25470.30000000,60.00,30.41071429,26.067746,0.00119397,3,0,1,1,-0.00030423,-0.00020610,-0.00283262,0.58367586,-0.25484440,-0.91549295,-0.81423503,-1.27648008,-0.08570895,-0.17672741,0.26067746,0.01972989,0.62105006,0.78377086,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,1,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.81423501,1.72885921,adaptive_quantile,1,0,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.12.22 18:00,US100,PERIOD_M5,Bid,25471.05000000,25481.80000000,25469.05000000,25475.30000000,60.00,28.05357143,24.811676,0.00110121,3,0,1,1,0.00019629,0.00010795,-0.00102988,0.45448759,0.15149586,-0.01960784,-0.63733149,-1.15822864,-0.06708752,-0.14411418,0.24811676,0.02138765,0.62348980,0.78183150,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,1,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.63733146,1.72885921,adaptive_quantile,1,1,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.12.22 18:05,US100,PERIOD_M5,Bid,25475.30000000,25489.55000000,25472.30000000,25488.30000000,60.00,27.94642857,21.894914,0.00109644,3,0,1,1,0.00051017,0.00040223,-0.00052951,0.61725241,0.46517572,0.85507244,-0.15797070,-0.67014074,-0.01662849,-0.06172185,0.21894914,0.02146965,0.62592345,0.77988446,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,1,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.15797069,1.72885921,adaptive_quantile,1,2,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.12.22 18:10,US100,PERIOD_M5,Bid,25488.30000000,25502.30000000,25484.05000000,25502.05000000,60.00,25.80357143,22.363013,0.00101182,3,0,0,0,0.00053932,0.00124577,0.00102986,0.70726645,0.53287196,0.97260273,0.32732713,-0.18535507,0.03445549,0.01876662,0.22363013,0.02325260,0.62835109,0.77792990,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,0.32732712,1.72885921,adaptive_quantile,0,0,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.12.22 18:15,US100,PERIOD_M5,Bid,25502.55000000,25514.80000000,25498.55000000,25509.80000000,60.00,24.87500000,25.029034,0.00097512,3,0,0,0,0.00030385,0.00135334,0.00049993,0.65326631,0.29145730,0.38461539,0.58909398,0.11460572,0.06200989,0.06193252,0.25029033,0.02412060,0.63077253,0.77596778,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,0.58909397,1.72885921,adaptive_quantile,0,0,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.12.22 18:20,US100,PERIOD_M5,Bid,25510.05000000,25516.80000000,25504.55000000,25508.30000000,60.00,23.62500000,27.744783,0.00092617,3,0,0,0,-0.00005880,0.00078437,0.00035289,0.51851851,-0.07407407,-0.38775510,0.50374508,0.05493520,0.05302580,0.05228367,0.27744782,0.02539683,0.63318789,0.77399808,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,0.50374510,1.72885921,adaptive_quantile,0,0,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
