time,symbol,timeframe,price_basis,open,high,low,close,spread_points,atr14,adx14,atr_pct,regime_id,cand_long,cand_short,entry_allowed,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,onnx_p_long,onnx_p_short,onnx_p_pass,stage1_argmax,prm_raw_0,prm_raw_1,prm_raw_2,prm_raw_3,prm_raw_4,prm_raw_5,final_dir,flip_used,k_sl_req,k_tp_req,k_sl_eff,k_tp_eff,hold_bars,gate_pass,gate_reject_reason,dyn_spread_atr_max,dyn_dev_points,risk_pct,dist_atr,dist_atr_max_t,dist_atr_max_mode,has_position,bars_held,ea_version,schema_version,candidate_policy_version,regime_policy_version,model_pack_version,clf_version,prm_version,cost_model_version
2026.01.21 15:30,US100,PERIOD_M5,Bid,24952.15000000,24955.15000000,24929.65000000,24939.90000000,60.00,20.57142857,26.139062,0.00082484,3,0,1,1,-0.00049106,-0.00107200,-0.00038084,1.23958337,-0.59548610,-0.19607843,-1.05218029,-2.55054927,-0.11075582,-0.20329286,0.26139063,0.02916667,0.69376105,-0.72020525,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,1,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.05218025,1.69117827,adaptive_quantile,1,2,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.01.21 15:35,US100,PERIOD_M5,Bid,24940.15000000,24942.90000000,24921.15000000,24938.15000000,60.00,21.03571429,28.058307,0.00084352,3,0,1,1,-0.00007017,-0.00092186,0.00045122,1.03395581,-0.09507640,0.56321841,-1.00623012,-2.47637081,-0.10591896,-0.21303169,0.28058305,0.02852292,0.69151306,-0.72236395,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,1,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,1.00623014,1.69117827,adaptive_quantile,0,0,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.01.21 15:40,US100,PERIOD_M5,Bid,24938.15000000,24948.80000000,24920.40000000,24926.65000000,60.00,21.38571429,28.512041,0.00085795,3,0,1,1,-0.00046125,-0.00102248,-0.00018051,1.32798934,-0.53774214,-0.55985916,-1.38202763,-2.85697341,-0.14547659,-0.27568975,0.28512040,0.02805611,0.68925834,-0.72451568,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,1,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.38202767,1.69117827,adaptive_quantile,1,0,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.01.21 15:45,US100,PERIOD_M5,Bid,24927.40000000,24949.25000000,24924.15000000,24945.90000000,60.00,21.08928571,28.793325,0.00084540,3,0,1,1,0.00077197,0.00024055,0.00043103,1.19017780,0.87722272,0.73306775,-0.44212776,-1.90652752,-0.04653976,-0.11557350,0.28793326,0.02845046,0.68699694,-0.72666031,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,1,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.44212775,1.69117827,adaptive_quantile,1,1,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.01.21 15:50,US100,PERIOD_M5,Bid,24945.65000000,24984.65000000,24940.65000000,24982.40000000,60.00,23.30357143,25.199705,0.00093280,3,0,0,0,0.00146210,0.00177282,0.00133182,1.88812256,1.57701147,0.89772725,1.05510294,-0.15284862,0.11106347,0.11201186,0.25199705,0.02574713,0.68472886,-0.72879791,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.05510291,1.69117827,adaptive_quantile,1,2,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.01.21 15:55,US100,PERIOD_M5,Bid,24982.40000000,25001.25000000,24956.40000000,24960.90000000,60.00,24.59642857,23.610572,0.00098540,3,0,0,0,-0.00086098,0.00137309,-0.00013020,1.82343543,-0.87411064,-0.79933113,0.11357757,-0.97896725,0.01195553,-0.01540685,0.23610573,0.02439379,0.68245411,-0.73092842,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,0.11357757,1.69117827,adaptive_quantile,0,0,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.01.21 16:00,US100,PERIOD_M5,Bid,24960.65000000,25032.65000000,24950.40000000,24997.15000000,110.00,29.25714286,23.641751,0.00117042,3,0,0,0,0.00145122,0.00205234,0.00172168,2.81127930,1.24755859,0.13677812,1.20740306,0.39968398,0.12709506,0.15946965,0.23641752,0.03759766,0.68017274,-0.73305190,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,1.20740308,1.69117827,adaptive_quantile,0,0,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.01.21 16:05,US100,PERIOD_M5,Bid,24996.90000000,25037.90000000,24993.40000000,25005.65000000,60.00,30.77500000,24.091453,0.00123072,3,0,0,0,0.00033998,0.00093022,0.00089020,1.44597888,0.28432170,-0.44943821,1.28842700,0.63043720,0.13562389,0.19450061,0.24091454,0.01949634,0.67788476,-0.73516816,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,1.28842694,1.69117827,adaptive_quantile,0,0,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.01.21 16:10,US100,PERIOD_M5,Bid,25004.90000000,25089.15000000,24988.65000000,25074.40000000,60.00,36.61428571,26.154195,0.00146023,3,0,0,0,0.00274561,0.00453680,0.00401613,2.74483037,1.89816618,0.70646769,2.67866492,2.31316209,0.28196472,0.40903574,0.26154196,0.01638705,0.67559022,-0.73727733,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,2.67866490,1.69117827,adaptive_quantile,0,0,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.01.21 16:15,US100,PERIOD_M5,Bid,25072.90000000,25103.40000000,25058.90000000,25095.40000000,60.00,37.61428571,28.834511,0.00149885,3,0,0,0,0.00083716,0.00392274,0.00514363,1.18306112,0.59817696,0.64044946,2.86424947,2.69976902,0.30149993,0.45664066,0.28834510,0.01595139,0.67328906,-0.73937935,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,2.86424945,1.76661730,adaptive_quantile,0,0,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.01.21 16:20,US100,PERIOD_M5,Bid,25095.15000000,25126.90000000,25046.65000000,25119.40000000,60.00,42.13214286,31.907321,0.00167728,5,0,0,0,0.00095589,0.00453866,0.00631984,1.90472150,0.57557005,0.81308413,2.82896471,2.86304832,0.29778576,0.50565231,0.31907320,0.01424091,0.67098141,-0.74147415,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,2.82896470,1.89510048,adaptive_quantile,0,0,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.01.21 16:25,US100,PERIOD_M5,Bid,25119.40000000,25133.90000000,25069.15000000,25073.25000000,60.00,45.45357143,34.844218,0.00181283,5,1,0,1,-0.00183892,-0.00004586,0.00484155,1.42453051,-1.01532173,-0.87335908,1.45388186,1.57425952,0.15304019,0.26867446,0.34844217,0.01320028,0.66866726,-0.74356174,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.45388183,2.33552735,adaptive_quantile,1,0,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.01.21 16:30,US100,PERIOD_M5,Bid,25072.50000000,25099.50000000,25028.00000000,25040.75000000,60.00,49.36428571,33.126802,0.00197136,5,1,0,1,-0.00129704,-0.00218006,0.00403557,1.44841552,-0.64317757,-0.64335662,0.61553884,0.76014709,0.06479356,0.13338698,0.33126801,0.01215454,0.66634655,-0.74564219,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.61553881,2.33552735,adaptive_quantile,1,1,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.01.21 16:35,US100,PERIOD_M5,Bid,25041.00000000,25096.25000000,25019.75000000,25063.25000000,60.00,53.88214286,30.939526,0.00214985,5,1,0,1,0.00089813,-0.00223783,0.00500387,1.41976535,0.41293830,0.13725491,0.88802904,1.07030320,0.09347674,0.19721217,0.30939525,0.01113541,0.66401941,-0.74771529,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.88802903,2.33552735,adaptive_quantile,1,2,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.01.21 16:40,US100,PERIOD_M5,Bid,25064.75000000,25083.00000000,25005.75000000,25078.75000000,60.00,57.57857143,27.846787,0.00229591,3,1,0,1,0.00061824,0.00021933,0.00608336,1.34164500,0.24314602,0.88996762,0.99543417,1.22095442,0.10478254,0.23880301,0.27846786,0.01042054,0.66168582,-0.74978119,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,0.99543417,2.33552735,adaptive_quantile,0,0,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.01.21 16:45,US100,PERIOD_M5,Bid,25080.00000000,25121.25000000,25074.50000000,25113.50000000,60.00,59.36428571,28.685244,0.00236384,3,1,0,1,0.00138468,0.00290105,0.00669607,0.78751051,0.56431234,0.66844922,1.40315878,1.70020020,0.14770092,0.32343149,0.28685245,0.01010709,0.65934581,-0.75183982,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.40315877,2.33552735,adaptive_quantile,0,0,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.01.21 16:50,US100,PERIOD_M5,Bid,25114.75000000,25166.50000000,25106.50000000,25166.00000000,60.00,61.62142857,31.460529,0.00244860,5,1,0,1,0.00208833,0.00409125,0.00732230,0.97368723,0.83169121,0.98333335,1.99385870,2.39225650,0.20987986,0.42706779,0.31460530,0.00973687,0.65699941,-0.75389111,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.99385869,2.33552735,adaptive_quantile,0,0,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.01.21 16:55,US100,PERIOD_M5,Bid,25165.75000000,25216.25000000,25153.25000000,25202.75000000,160.00,64.32857143,35.346247,0.00255244,5,1,0,1,0.00145924,0.00493224,0.00964252,0.97934711,0.57517213,0.57142860,2.24492860,2.75059938,0.23630828,0.48637763,0.35346246,0.02487231,0.65464658,-0.75593507,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,2.24492856,2.33552735,adaptive_quantile,0,0,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.01.21 17:00,US100,PERIOD_M5,Bid,25201.50000000,25218.25000000,25192.00000000,25195.25000000,60.00,63.06071429,38.839374,0.00250288,5,1,0,1,-0.00029763,0.00324993,0.00789367,0.41626552,-0.09911083,-0.75238097,1.96435630,2.58159685,0.20677434,0.45331243,0.38839373,0.00951464,0.65228742,-0.75797170,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.96435627,2.33552735,adaptive_quantile,0,0,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.01.21 17:05,US100,PERIOD_M5,Bid,25197.00000000,25214.50000000,25189.50000000,25192.75000000,60.00,61.64285714,41.114601,0.00244685,5,1,0,1,-0.00009923,0.00106238,0.00745446,0.40556198,-0.06894554,-0.74000001,1.78146040,2.49844313,0.18752214,0.44179887,0.41114601,0.00973349,0.64992189,-0.76000100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.78146040,2.24492856,adaptive_quantile,0,0,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.01.21 17:10,US100,PERIOD_M5,Bid,25192.50000000,25206.25000000,25172.75000000,25204.25000000,60.00,58.16071429,39.600875,0.00230758,5,1,0,1,0.00045638,0.00005952,0.00516523,0.57599020,0.20202641,0.88059700,1.88719428,2.73415732,0.19865203,0.46287864,0.39600876,0.01031624,0.64755011,-0.76202291,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.88719424,1.99385869,adaptive_quantile,0,0,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.01.21 17:15,US100,PERIOD_M5,Bid,25204.50000000,25253.75000000,25201.75000000,25224.75000000,60.00,58.69642857,40.734744,0.00232694,5,0,0,0,0.00081302,0.00117017,0.00514109,0.88591421,0.34499544,-0.11538462,2.00786996,2.93851805,0.21135473,0.49918583,0.40734744,0.01022209,0.64517200,-0.76403737,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,2.00786998,1.96435627,adaptive_quantile,0,0,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.01.21 17:20,US100,PERIOD_M5,Bid,25225.25000000,25240.00000000,25195.50000000,25236.25000000,60.00,54.69642857,40.843014,0.00216738,5,0,0,0,0.00045580,0.00172520,0.00464100,0.81358147,0.20111002,0.83146065,2.13972449,3.23175764,0.22523417,0.51883495,0.40843013,0.01096964,0.64278764,-0.76604444,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,2.13972458,1.99385869,adaptive_quantile,0,0,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.01.21 17:25,US100,PERIOD_M5,Bid,25237.00000000,25263.75000000,25225.50000000,25256.75000000,60.00,54.25000000,42.372902,0.00214794,5,0,0,0,0.00081199,0.00208082,0.00729191,0.70506912,0.36405531,0.63398695,2.29376388,3.49363494,0.24144883,0.55253756,0.42372903,0.01105991,0.64039701,-0.76804405,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,2.29376393,2.00786998,adaptive_quantile,0,0,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.01.21 17:30,US100,PERIOD_M5,Bid,25256.75000000,25302.75000000,25255.00000000,25288.50000000,60.00,51.92857143,45.088235,0.00205345,5,0,0,0,0.00125630,0.00252409,0.00984525,0.91953230,0.61141676,0.40314135,2.72127199,4.09412479,0.28644970,0.59934497,0.45088235,0.01155433,0.63800013,-0.77003622,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,2.72127205,2.13972458,adaptive_quantile,0,0,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.01.21 17:35,US100,PERIOD_M5,Bid,25289.75000000,25326.75000000,25286.25000000,25312.00000000,60.00,50.19642857,48.209921,0.00198311,5,0,0,0,0.00092884,0.00299714,0.00987596,0.80683029,0.44325861,0.27160493,2.97063780,4.51910925,0.31269872,0.63018084,0.48209921,0.01195304,0.63559711,-0.77202094,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,2.97063786,2.24492856,adaptive_quantile,0,0,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.01.21 17:40,US100,PERIOD_M5,Bid,25312.00000000,25337.50000000,25308.75000000,25329.00000000,60.00,47.14285714,51.340432,0.00186122,5,0,0,0,0.00067139,0.00285654,0.00992911,0.60984850,0.36060607,0.40869564,3.18807364,4.96959019,0.33558670,0.65110040,0.51340431,0.01272727,0.63318789,-0.77399808,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,3.18807354,2.29376393,adaptive_quantile,0,0,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.01.21 17:45,US100,PERIOD_M5,Bid,25329.75000000,25353.50000000,25329.50000000,25347.50000000,60.00,43.42857143,54.693013,0.00171333,5,0,0,0,0.00073012,0.00233036,0.00927456,0.55263156,0.40871710,0.50000000,3.51656032,5.59234858,0.37016425,0.67279208,0.54693013,0.01381579,0.63077253,-0.77596778,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,3.51656033,2.34419351,adaptive_quantile,0,0,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.01.21 17:50,US100,PERIOD_M5,Bid,25347.00000000,25364.75000000,25340.25000000,25363.00000000,60.00,39.66071429,57.977431,0.00156372,5,0,0,0,0.00061131,0.00201283,0.00779754,0.61773974,0.40342188,0.85714287,3.83750820,6.25898075,0.40394822,0.69017243,0.57977432,0.01512832,0.62835109,-0.77792990,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,3.83750819,2.38464115,adaptive_quantile,0,0,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.01.21 17:55,US100,PERIOD_M5,Bid,25363.00000000,25364.75000000,25339.00000000,25347.00000000,60.00,38.16071429,60.476631,0.00150553,5,0,0,0,-0.00063104,0.00071040,0.00570726,0.67477775,-0.41927937,-0.37864077,3.22915983,5.84706974,0.33991158,0.59593523,0.60476631,0.01572298,0.62592345,-0.77988446,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,3.22915988,2.65612683,adaptive_quantile,0,0,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.01.21 18:00,US100,PERIOD_M5,Bid,25347.00000000,25354.75000000,25339.25000000,25340.50000000,60.00,34.98214286,62.642604,0.00138048,5,0,0,0,-0.00025647,-0.00027620,0.00574842,0.44308320,-0.18580909,-0.83870965,3.01897407,5.94969654,0.31778675,0.55793220,0.62642604,0.01715161,0.62348980,-0.78183150,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,3.01897418,2.66524787,adaptive_quantile,0,0,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.01.21 18:05,US100,PERIOD_M5,Bid,25340.50000000,25355.75000000,25324.50000000,25332.50000000,60.00,32.71428571,60.790518,0.00129140,5,0,0,0,-0.00031575,-0.00120326,0.00553190,0.95524019,-0.24454148,-0.48800001,2.69955397,5.87770033,0.28416356,0.51026523,0.60790521,0.01834061,0.62105006,-0.78377086,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,2.69955391,2.67866490,adaptive_quantile,0,0,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.01.21 18:10,US100,PERIOD_M5,Bid,25332.50000000,25371.00000000,25326.75000000,25334.00000000,60.00,34.00000000,59.989298,0.00134207,5,1,0,1,0.00005921,-0.00051301,0.00513474,1.30147064,0.04411765,-0.67231637,2.39000773,5.47604036,0.25157976,0.51327229,0.59989297,0.01764706,0.61860430,-0.78570271,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,2.39000781,2.69955391,adaptive_quantile,1,0,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.01.21 18:15,US100,PERIOD_M5,Bid,25334.00000000,25352.00000000,25327.75000000,25332.75000000,60.00,33.94642857,59.294908,0.00134002,5,1,0,1,-0.00004934,-0.00030588,0.00427237,0.71436083,-0.03682273,-0.58762884,2.13248467,5.23421764,0.22447208,0.50497925,0.59294909,0.01767491,0.61615252,-0.78762686,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,2.13248472,2.69955391,adaptive_quantile,1,1,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.01.21 18:20,US100,PERIOD_M5,Bid,25333.00000000,25344.50000000,25322.50000000,25337.50000000,60.00,33.12500000,56.673757,0.00130735,5,1,0,1,0.00018749,0.00019736,0.00400406,0.66415095,0.13584906,0.36363637,2.10697508,5.29143429,0.22178686,0.51583743,0.56673759,0.01811321,0.61369479,-0.78954333,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,2.10697512,2.69955391,adaptive_quantile,1,2,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
