time,symbol,timeframe,price_basis,open,high,low,close,spread_points,atr14,adx14,atr_pct,regime_id,cand_long,cand_short,entry_allowed,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,onnx_p_long,onnx_p_short,onnx_p_pass,stage1_argmax,prm_raw_0,prm_raw_1,prm_raw_2,prm_raw_3,prm_raw_4,prm_raw_5,final_dir,flip_used,k_sl_req,k_tp_req,k_sl_eff,k_tp_eff,hold_bars,gate_pass,gate_reject_reason,dyn_spread_atr_max,dyn_dev_points,risk_pct,dist_atr,dist_atr_max_t,dist_atr_max_mode,has_position,bars_held,ea_version,schema_version,candidate_policy_version,regime_policy_version,model_pack_version,clf_version,prm_version,cost_model_version
2026.02.20 12:35,US100,PERIOD_M5,Bid,24867.60000000,24884.35000000,24866.35000000,24878.60000000,60.00,14.51785714,33.114328,0.00058355,5,0,0,0,0.00043219,0.00024120,-0.00099434,1.23985243,0.75768757,0.36111110,-0.50608814,-0.33429080,-0.05327244,-0.08026081,0.33114329,0.04132841,-0.79524678,-0.60628587,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,0.50608815,2.10199248,adaptive_quantile,0,0,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.02.20 12:40,US100,PERIOD_M5,Bid,24878.60000000,24879.10000000,24865.35000000,24873.35000000,60.00,14.30357143,32.009432,0.00057506,5,0,0,0,-0.00021105,-0.00004020,-0.00129573,0.96129841,-0.36704120,0.16363636,-0.79683393,-0.67864048,-0.08387726,-0.12796600,0.32009432,0.04194757,-0.79713249,-0.60380441,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,0.79683393,2.10199248,adaptive_quantile,0,0,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.02.20 12:45,US100,PERIOD_M5,Bid,24873.60000000,24883.60000000,24870.10000000,24880.60000000,60.00,13.87500000,28.611727,0.00055766,3,0,0,0,0.00029143,0.00051258,-0.00037171,0.97297299,0.50450450,0.55555558,-0.27045509,-0.17013554,-0.02846896,-0.04718871,0.28611729,0.04324324,-0.79901046,-0.60131711,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,0.27045509,1.84367599,adaptive_quantile,0,0,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.02.20 12:50,US100,PERIOD_M5,Bid,24880.85000000,24881.85000000,24867.35000000,24870.60000000,60.00,14.21428571,26.761295,0.00057153,3,0,0,0,-0.00040200,-0.00032161,-0.00084401,1.02010047,-0.72110552,-0.55172414,-0.87537259,-0.83549047,-0.09214448,-0.13879904,0.26761293,0.04221106,-0.80088073,-0.59882390,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,0.87537260,1.79308191,adaptive_quantile,0,0,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.02.20 12:55,US100,PERIOD_M5,Bid,24870.10000000,24874.10000000,24848.35000000,24849.60000000,110.00,14.60714286,28.371684,0.00058782,3,0,0,0,-0.00084473,-0.00095529,-0.00137734,1.76283622,-1.40342295,-0.90291262,-2.07143641,-2.16241121,-0.21804594,-0.29261383,0.28371683,0.07530563,-0.80274314,-0.59632498,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,2.07143644,1.69746556,adaptive_quantile,0,0,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.02.20 13:00,US100,PERIOD_M5,Bid,24849.60000000,24849.85000000,24790.60000000,24799.10000000,60.00,18.07142857,32.223078,0.00072871,5,0,0,0,-0.00203429,-0.00328102,-0.00322073,3.27865624,-2.79446650,-0.71308017,-4.04320860,-4.36421299,-0.42560089,-0.51633078,0.32223079,0.03320158,-0.80459780,-0.59382021,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,4.04320841,1.69746556,adaptive_quantile,0,0,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.02.20 13:05,US100,PERIOD_M5,Bid,24797.85000000,24819.25000000,24797.85000000,24817.35000000,60.00,18.63571429,35.560952,0.00075091,5,0,0,0,0.00073564,-0.00214338,-0.00287691,1.14833272,1.04637790,0.82242990,-2.66133761,-3.12520385,-0.28014082,-0.35015011,0.35560951,0.03219624,-0.80644459,-0.59130967,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,2.66133765,1.69746556,adaptive_quantile,0,0,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.02.20 13:10,US100,PERIOD_M5,Bid,24817.60000000,24825.60000000,24814.60000000,24815.10000000,60.00,18.31428571,34.430308,0.00073803,5,0,0,0,-0.00009067,-0.00138932,-0.00296757,0.60062402,-0.13650545,-0.90909094,-2.56129122,-3.17338252,-0.26960960,-0.35947040,0.34430307,0.03276131,-0.80828357,-0.58879340,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,2.56129130,1.69746556,adaptive_quantile,0,0,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.02.20 13:15,US100,PERIOD_M5,Bid,24814.60000000,24828.85000000,24810.25000000,24810.25000000,60.00,18.58928571,34.250742,0.00074926,5,0,0,0,-0.00019546,0.00044951,-0.00316304,1.00057638,-0.23400576,-1.00000000,-2.51913214,-3.25450325,-0.26517180,-0.38010883,0.34250742,0.03227666,-0.81011474,-0.58627135,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,2.51913210,1.69746556,adaptive_quantile,0,0,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.02.20 13:20,US100,PERIOD_M5,Bid,24810.00000000,24818.60000000,24804.35000000,24817.10000000,60.00,18.83928571,35.379426,0.00075913,5,0,0,0,0.00027606,-0.00001007,-0.00223386,0.75639808,0.37687203,0.78947371,-1.91999614,-2.73603845,-0.20210485,-0.31563178,0.35379425,0.03184834,-0.81193799,-0.58374369,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,1.91999611,1.69746556,adaptive_quantile,0,0,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.02.20 13:25,US100,PERIOD_M5,Bid,24817.35000000,24833.10000000,24817.10000000,24826.10000000,60.00,19.28571429,31.284226,0.00077683,5,0,1,1,0.00036259,0.00044318,-0.00194163,0.82962960,0.45370370,0.12500000,-1.27470553,-2.11952639,-0.13417953,-0.23405565,0.31284225,0.03111111,-0.81375337,-0.58121032,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,1.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,1,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.27470555,1.69746556,adaptive_quantile,1,0,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.02.20 13:30,US100,PERIOD_M5,Bid,24826.35000000,24831.85000000,24819.60000000,24829.35000000,60.00,18.58928571,27.735053,0.00074868,3,0,1,1,0.00013090,0.00076955,-0.00154938,0.65898174,0.16138329,0.59183675,-1.03833115,-1.94472384,-0.10929802,-0.20499930,0.27735052,0.03227666,-0.81556088,-0.57867128,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,1,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.03833118,1.61541247,adaptive_quantile,1,1,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.02.20 13:35,US100,PERIOD_M5,Bid,24829.35000000,24835.35000000,24812.85000000,24813.10000000,60.00,19.50000000,25.995686,0.00078588,3,0,0,0,-0.00065468,-0.00016119,-0.00263626,1.15384614,-0.83333331,-0.97777778,-1.64953566,-2.58185053,-0.17363533,-0.29445094,0.25995687,0.03076923,-0.81736040,-0.57612664,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.64953569,1.54502542,adaptive_quantile,1,2,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.02.20 13:40,US100,PERIOD_M5,Bid,24813.85000000,24818.10000000,24797.20000000,24809.60000000,60.00,20.11785714,27.132184,0.00081089,3,0,0,0,-0.00014106,-0.00066484,-0.00256627,1.03887808,-0.21125510,0.18660288,-1.60400724,-2.57156992,-0.16884287,-0.31239653,0.27132183,0.02982425,-0.81915206,-0.57357645,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.60400727,1.54502542,adaptive_quantile,1,3,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.02.20 13:45,US100,PERIOD_M5,Bid,24809.60000000,24811.35000000,24784.20000000,24786.35000000,60.00,20.77142857,29.395279,0.00083802,3,0,0,0,-0.00093758,-0.00173332,-0.00379529,1.30708396,-1.11932600,-0.84162062,-2.41830492,-3.46841359,-0.25455841,-0.41825038,0.29395279,0.02888583,-0.82093573,-0.57102066,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,2.41830489,1.60400727,adaptive_quantile,1,4,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.02.20 13:50,US100,PERIOD_M5,Bid,24786.60000000,24795.10000000,24778.10000000,24782.85000000,60.00,21.00357143,32.194012,0.00084750,5,0,0,0,-0.00014122,-0.00121986,-0.00353450,0.80938613,-0.17854106,-0.44117647,-2.31457520,-3.45566940,-0.24363950,-0.43241578,0.32194012,0.02856657,-0.82271141,-0.56845927,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,2.31457530,1.61541247,adaptive_quantile,1,5,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.02.20 13:55,US100,PERIOD_M5,Bid,24783.10000000,24785.35000000,24759.10000000,24777.10000000,60.00,21.91428571,35.990959,0.00088446,5,0,0,0,-0.00023204,-0.00131084,-0.00292182,1.19784880,-0.27379400,0.37142858,-2.24450803,-3.43427038,-0.23626401,-0.45585752,0.35990959,0.02737940,-0.82447910,-0.56589240,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,2.24450805,1.64953569,adaptive_quantile,1,6,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.02.20 14:00,US100,PERIOD_M5,Bid,24779.35000000,24782.60000000,24753.10000000,24777.10000000,60.00,22.98571429,39.611912,0.00092770,5,0,0,0,0.00000000,-0.00037326,-0.00088752,1.28340590,-0.09788688,0.62711865,-1.93608665,-3.14578986,-0.20379859,-0.45585752,0.39611912,0.02610317,-0.82623875,-0.56332004,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.93608664,1.69746556,adaptive_quantile,1,7,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.02.20 14:05,US100,PERIOD_M5,Bid,24777.60000000,24783.85000000,24770.60000000,24777.35000000,60.00,22.09285714,42.040740,0.00089166,5,0,1,1,0.00001009,-0.00022195,-0.00161308,0.59974134,-0.01131587,0.01886792,-1.81225204,-3.13370109,-0.19076338,-0.45283186,0.42040741,0.02715810,-0.82799041,-0.56074220,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,1.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,1,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.81225208,1.84367599,adaptive_quantile,1,8,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.02.20 14:10,US100,PERIOD_M5,Bid,24776.35000000,24789.85000000,24774.10000000,24787.60000000,60.00,18.98571429,41.370176,0.00076594,5,0,1,1,0.00041360,0.00042369,-0.00110881,0.82957113,0.59255081,0.71428573,-1.41953528,-2.98484302,-0.14942476,-0.33072135,0.41370177,0.03160271,-0.82973403,-0.55815893,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,1.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,1,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.41953524,1.84367599,adaptive_quantile,1,9,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.02.20 14:15,US100,PERIOD_M5,Bid,24787.60000000,24796.85000000,24758.10000000,24758.10000000,60.00,20.22500000,41.978190,0.00081690,5,0,0,0,-0.00119082,-0.00076713,-0.00210417,1.91594565,-1.45859087,-1.00000000,-2.52532101,-4.09345770,-0.26582325,-0.46904042,0.41978189,0.02966625,-0.83146960,-0.55557024,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,2.52532090,1.84367599,adaptive_quantile,1,10,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.02.20 14:20,US100,PERIOD_M5,Bid,24759.35000000,24767.35000000,24747.35000000,24764.10000000,60.00,20.86785714,43.769493,0.00084267,5,0,0,0,0.00024232,-0.00053491,-0.00213791,0.95841175,0.22762279,0.67500001,-1.95428765,-3.53552389,-0.20571448,-0.40542018,0.43769494,0.02875235,-0.83319712,-0.55297613,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.95428761,1.91999611,adaptive_quantile,1,11,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.02.20 14:25,US100,PERIOD_M5,Bid,24764.10000000,24770.35000000,24754.10000000,24755.60000000,60.00,20.70000000,43.975297,0.00083617,5,0,0,0,-0.00034330,-0.00129180,-0.00284379,0.78502417,-0.41062802,-0.81538463,-2.15402365,-3.81894612,-0.22673933,-0.44227019,0.43975297,0.02898551,-0.83491647,-0.55037665,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,2.15402370,1.93608664,adaptive_quantile,1,12,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.02.20 14:30,US100,PERIOD_M5,Bid,24755.35000000,24760.85000000,24738.35000000,24750.10000000,60.00,21.28928571,45.767864,0.00086017,5,0,0,0,-0.00022220,-0.00032318,-0.00319689,1.05686963,-0.24660292,0.04444445,-2.12867522,-3.81583548,-0.22407109,-0.46535987,0.45767865,0.02818319,-0.83662778,-0.54777181,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,2.12867532,1.95428761,adaptive_quantile,1,13,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.02.20 14:35,US100,PERIOD_M5,Bid,24749.60000000,24767.35000000,24745.60000000,24753.10000000,60.00,21.70000000,45.257542,0.00087666,5,0,1,1,0.00012120,-0.00044429,-0.00242101,1.00230420,0.16129032,-0.31034482,-1.76440990,-3.46397781,-0.18572736,-0.43057051,0.45257542,0.02764977,-0.83833092,-0.54516172,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,1.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,1,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.76440984,2.07143644,adaptive_quantile,1,14,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.02.20 14:40,US100,PERIOD_M5,Bid,24752.35000000,24759.85000000,24743.60000000,24751.60000000,60.00,21.98571429,45.160833,0.00088825,5,0,1,1,-0.00006060,-0.00016159,-0.00234054,0.73911631,-0.03411306,-0.01538462,-1.63735366,-3.35043550,-0.17235301,-0.43775806,0.45160833,0.02729045,-0.84002590,-0.54254627,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,1.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,1,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.63735365,2.07143644,adaptive_quantile,1,15,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.02.20 14:45,US100,PERIOD_M5,Bid,24751.10000000,24758.35000000,24740.10000000,24753.35000000,60.00,21.68214286,45.626499,0.00087593,5,0,1,1,0.00007070,0.00013130,-0.00133226,0.84170645,0.10377203,0.45205480,-1.42913175,-3.18656921,-0.15043491,-0.41531286,0.45626500,0.02767254,-0.84171277,-0.53992558,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,1.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,1,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.42913172,2.07143644,adaptive_quantile,1,16,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.02.20 14:50,US100,PERIOD_M5,Bid,24753.85000000,24772.60000000,24750.35000000,24760.60000000,60.00,21.77857143,41.618681,0.00087957,5,0,1,1,0.00029285,0.00030295,-0.00089820,1.02164650,0.30993769,-0.07865169,-0.98610717,-2.72820878,-0.10380076,-0.32315481,0.41618681,0.02755002,-0.84339142,-0.53729963,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,1.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,1,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.98610719,2.07143644,adaptive_quantile,1,17,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.02.20 14:55,US100,PERIOD_M5,Bid,24760.85000000,24778.10000000,24757.10000000,24777.10000000,60.00,21.33928571,36.680786,0.00086125,5,0,1,1,0.00066616,0.00102971,0.00000000,0.98410040,0.76150626,0.90476191,-0.21097709,-1.93228066,-0.02220812,-0.14105192,0.36680785,0.02811716,-0.84506190,-0.53466845,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,1.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,1,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.21097710,2.07143644,adaptive_quantile,1,18,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.02.20 15:00,US100,PERIOD_M5,Bid,24775.85000000,24781.10000000,24767.10000000,24776.60000000,60.00,21.12500000,32.326872,0.00085262,5,0,1,1,-0.00002018,0.00093883,-0.00002018,0.66272187,0.03550296,0.35714287,-0.21423480,-1.89807725,-0.02255103,-0.14489250,0.32326871,0.02840237,-0.84672421,-0.53203207,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,1.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,1,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.21423479,2.07143644,adaptive_quantile,1,19,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.02.20 15:05,US100,PERIOD_M5,Bid,24776.60000000,24777.35000000,24764.60000000,24774.85000000,60.00,20.16071429,28.589060,0.00081376,3,0,1,1,-0.00007063,0.00057535,-0.00010090,0.63241810,-0.08680248,0.60784316,-0.28163800,-1.99426603,-0.02964611,-0.15906499,0.28589061,0.02976085,-0.84837824,-0.52939057,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,1,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.28163800,2.07143644,adaptive_quantile,1,20,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.02.20 15:10,US100,PERIOD_M5,Bid,24774.85000000,24776.10000000,24764.85000000,24771.60000000,60.00,18.85714286,25.349623,0.00076124,3,0,1,1,-0.00013119,-0.00022200,-0.00064569,0.59659094,-0.17234848,0.20000000,-0.42836475,-2.21410418,-0.04509103,-0.18604581,0.25349623,0.03181818,-0.85002404,-0.52674389,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,1,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.42836476,1.95428761,adaptive_quantile,1,21,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.02.20 15:15,US100,PERIOD_M5,Bid,24771.35000000,24802.35000000,24771.35000000,24800.35000000,60.00,20.12500000,25.777404,0.00081148,3,0,0,0,0.00115993,0.00095811,0.00170506,1.54037273,1.44099379,0.87096775,0.92936534,-0.62071091,0.09782793,0.09160875,0.25777403,0.02981366,-0.85166162,-0.52409208,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.92936534,1.95428761,adaptive_quantile,1,22,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.02.20 15:20,US100,PERIOD_M5,Bid,24800.10000000,24801.35000000,24777.85000000,24778.35000000,60.00,20.67857143,26.148147,0.00083454,3,0,1,1,-0.00088748,0.00014126,0.00057526,1.13644218,-1.05181348,-0.95744681,-0.14423472,-1.60258591,-0.01518260,-0.08492561,0.26148146,0.02901554,-0.85329086,-0.52143520,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,1,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.14423472,1.95428761,adaptive_quantile,1,23,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.02.20 15:25,US100,PERIOD_M5,Bid,24778.35000000,24811.60000000,24773.35000000,24802.95000000,290.00,20.64285714,27.585520,0.00083227,3,0,0,0,0.00099231,0.00126476,0.00191087,1.85294116,1.19169545,0.54771245,0.94747686,-0.39744097,0.09973440,0.09191631,0.27585521,0.14048442,-0.85491186,-0.51877326,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.94747684,1.95428761,adaptive_quantile,1,24,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
