time,symbol,timeframe,price_basis,open,high,low,close,spread_points,atr14,adx14,atr_pct,regime_id,cand_long,cand_short,entry_allowed,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,onnx_p_long,onnx_p_short,onnx_p_pass,stage1_argmax,prm_raw_0,prm_raw_1,prm_raw_2,prm_raw_3,prm_raw_4,prm_raw_5,final_dir,flip_used,k_sl_req,k_tp_req,k_sl_eff,k_tp_eff,hold_bars,gate_pass,gate_reject_reason,dyn_spread_atr_max,dyn_dev_points,risk_pct,dist_atr,dist_atr_max_t,dist_atr_max_mode,has_position,bars_held,ea_version,schema_version,candidate_policy_version,regime_policy_version,model_pack_version,clf_version,prm_version,cost_model_version
2026.02.12 12:35,US100,PERIOD_M5,Bid,25277.05000000,25278.30000000,25272.05000000,25277.30000000,60.00,12.62500000,17.041083,0.00049946,0,0,0,0,0.00000989,0.00034622,-0.00018790,0.49504951,0.01980198,0.68000001,-0.21637747,0.16237186,-0.02277658,-0.02873447,0.17041083,0.04752475,-0.02181488,-0.99976200,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.21637746,1.18951128,adaptive_quantile,1,20,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.02.12 12:40,US100,PERIOD_M5,Bid,25277.55000000,25284.80000000,25275.55000000,25276.30000000,60.00,12.44642857,16.549815,0.00049241,0,0,0,0,-0.00003956,0.00010880,-0.00001978,0.74318510,-0.10043041,-0.83783782,-0.27127132,0.08104899,-0.02855488,-0.04095630,0.16549815,0.04820660,-0.02493069,-0.99968916,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.27127133,1.18951128,adaptive_quantile,1,21,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.02.12 12:45,US100,PERIOD_M5,Bid,25276.05000000,25279.30000000,25273.55000000,25275.05000000,60.00,11.92857143,14.353635,0.00047195,0,0,0,0,-0.00004945,-0.00007913,0.00011870,0.48203593,-0.08383234,-0.47826087,-0.35090151,-0.01942979,-0.03693700,-0.05693113,0.14353636,0.05029940,-0.02804626,-0.99960661,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.35090150,1.18951128,adaptive_quantile,1,22,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.02.12 12:50,US100,PERIOD_M5,Bid,25275.05000000,25281.55000000,25274.05000000,25276.30000000,60.00,11.89285714,13.837204,0.00047051,0,0,0,0,0.00004945,-0.00003956,-0.00032634,0.63063061,0.10510510,-0.40000001,-0.22334062,0.08225944,-0.02350954,-0.03830564,0.13837205,0.05045045,-0.03116155,-0.99951434,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.22334061,1.18951128,adaptive_quantile,1,23,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.02.12 12:55,US100,PERIOD_M5,Bid,25276.55000000,25283.80000000,25275.55000000,25283.30000000,60.00,11.32142857,14.578964,0.00044778,0,0,0,0,0.00027690,0.00027690,-0.00020763,0.72870660,0.59621453,0.87878788,0.34714195,0.67707229,0.03654126,0.06144040,0.14578964,0.05299684,-0.03427654,-0.99941236,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.34714195,1.18951128,adaptive_quantile,1,24,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.02.12 13:00,US100,PERIOD_M5,Bid,25283.30000000,25292.55000000,25271.55000000,25277.30000000,60.00,11.87500000,16.827459,0.00046979,0,0,0,0,-0.00023734,0.00008902,-0.00098854,1.76842105,-0.50526315,-0.45238096,-0.15770341,0.13474648,-0.01660036,-0.02501759,0.16827460,0.05052632,-0.03739119,-0.99930072,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.15770341,1.16341446,adaptive_quantile,1,25,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.02.12 13:05,US100,PERIOD_M5,Bid,25277.55000000,25285.55000000,25275.80000000,25284.80000000,60.00,11.85714286,18.776155,0.00046894,0,0,0,0,0.00029666,0.00033623,-0.00040530,0.82228917,0.61144578,0.84615386,0.42939022,0.73738229,0.04519897,0.07626854,0.18776156,0.05060241,-0.04050549,-0.99917930,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.42939023,1.11291935,adaptive_quantile,1,26,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.02.12 13:10,US100,PERIOD_M5,Bid,25285.05000000,25293.55000000,25281.05000000,25289.30000000,60.00,10.92857143,22.604299,0.00043214,2,1,0,1,0.00017796,0.00023728,0.00052407,1.14379084,0.38888890,0.31999999,0.79405439,1.16427886,0.08358467,0.13170816,0.22604299,0.05490196,-0.04361939,-0.99904823,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.79405440,1.06936331,adaptive_quantile,1,27,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.02.12 13:15,US100,PERIOD_M5,Bid,25289.05000000,25296.80000000,25288.05000000,25296.30000000,60.00,10.76785714,26.870646,0.00042567,2,0,0,0,0.00027676,0.00075138,0.00068215,0.81260365,0.67330015,0.88571429,1.31732333,1.75990617,0.13866560,0.21103208,0.26870647,0.05572139,-0.04673287,-0.99890745,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.31732327,1.03983516,adaptive_quantile,1,28,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.02.12 13:20,US100,PERIOD_M5,Bid,25296.05000000,25300.30000000,25286.55000000,25290.05000000,60.00,10.10714286,31.153886,0.00039965,4,1,0,1,-0.00024710,0.00020761,0.00085050,1.36042404,-0.59363955,-0.49090910,0.71029556,1.20730090,0.07476795,0.11324203,0.31153888,0.05936396,-0.04984589,-0.99875695,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.71029553,1.11291935,adaptive_quantile,1,29,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.02.12 13:25,US100,PERIOD_M5,Bid,25289.80000000,25303.55000000,25288.55000000,25300.05000000,60.00,10.42857143,35.340541,0.00041220,4,0,0,0,0.00039533,0.00042499,0.00104798,1.43835616,0.98287672,0.53333336,1.49042058,2.04550362,0.15688638,0.22155306,0.35340542,0.05753425,-0.05295843,-0.99859673,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.49042060,1.11291935,adaptive_quantile,1,30,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.02.12 13:30,US100,PERIOD_M5,Bid,25300.30000000,25304.05000000,25290.55000000,25291.80000000,60.00,10.55357143,39.053006,0.00041727,4,1,0,1,-0.00032614,-0.00017791,0.00058336,1.27918780,-0.80541456,-0.81481481,0.62522817,1.19094038,0.06581349,0.10196843,0.39053005,0.05685279,-0.05607045,-0.99842680,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.62522818,1.18951128,adaptive_quantile,1,31,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.02.12 13:35,US100,PERIOD_M5,Bid,25291.30000000,25291.30000000,25279.30000000,25281.05000000,60.00,10.75000000,35.294801,0.00042522,4,0,0,0,-0.00042513,-0.00035593,0.00014834,1.11627913,-0.95348835,-0.70833331,-0.34941566,0.16254452,-0.03678060,-0.03112860,0.35294801,0.05581395,-0.05918192,-0.99824721,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.34941566,1.18951128,adaptive_quantile,1,32,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.02.12 13:40,US100,PERIOD_M5,Bid,25281.05000000,25282.55000000,25275.30000000,25278.05000000,60.00,10.78571429,31.872532,0.00042668,4,0,0,0,-0.00011867,-0.00086994,0.00006923,0.67218542,-0.27814570,-0.24137931,-0.56674677,-0.11158491,-0.05965756,-0.06506594,0.31872532,0.05562914,-0.06229283,-0.99805790,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.56674679,1.18951128,adaptive_quantile,1,33,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.02.12 13:45,US100,PERIOD_M5,Bid,25277.80000000,25290.05000000,25277.55000000,25289.55000000,60.00,11.23214286,29.091310,0.00044414,2,1,0,1,0.00045484,-0.00008897,0.00057352,1.11287761,1.04610491,0.92000002,0.43394759,0.88074857,0.04567869,0.06948756,0.29091311,0.05341812,-0.06540313,-0.99785894,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.43394760,1.18951128,adaptive_quantile,1,34,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.02.12 13:50,US100,PERIOD_M5,Bid,25289.55000000,25297.55000000,25286.05000000,25294.30000000,60.00,11.39285714,28.947484,0.00045041,2,1,0,1,0.00018781,0.00052397,0.00071188,1.00940442,0.41692790,0.43478259,0.76430124,1.23485005,0.08045276,0.11899574,0.28947484,0.05266458,-0.06851279,-0.99765027,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.76430122,1.03983516,adaptive_quantile,1,35,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.02.12 13:55,US100,PERIOD_M5,Bid,25294.30000000,25302.80000000,25290.55000000,25299.55000000,60.00,11.85714286,30.037229,0.00046867,4,0,0,0,0.00020754,0.00085018,0.00064251,1.03313255,0.44277108,0.46938777,1.06503582,1.56537569,0.11210904,0.17146626,0.30037230,0.05060241,-0.07162179,-0.99743187,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.06503581,0.97613969,adaptive_quantile,1,36,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.02.12 14:00,US100,PERIOD_M5,Bid,25299.55000000,25302.05000000,25281.80000000,25283.05000000,60.00,12.76785714,28.635938,0.00050500,3,0,0,0,-0.00065240,-0.00025706,0.00022745,1.58601403,-1.29230773,-0.87654322,-0.27435952,0.15508196,-0.02887995,-0.02506149,0.28635937,0.04699301,-0.07473009,-0.99720383,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.27435952,0.97613969,adaptive_quantile,1,37,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.02.12 14:05,US100,PERIOD_M5,Bid,25283.05000000,25289.55000000,25278.80000000,25286.55000000,60.00,12.94642857,26.030685,0.00051199,3,0,0,0,0.00013842,-0.00030644,0.00006921,0.83034486,0.27034482,0.44186047,-0.00020848,0.40668821,-0.00002195,0.01277233,0.26030684,0.04634483,-0.07783767,-0.99696606,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.00020848,0.97613969,adaptive_quantile,1,38,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.02.12 14:10,US100,PERIOD_M5,Bid,25286.55000000,25290.80000000,25276.55000000,25287.55000000,60.00,12.46428571,22.988741,0.00049290,2,0,0,0,0.00003955,-0.00047443,-0.00006920,1.14326644,0.08022922,0.54385966,0.07239243,0.48293722,0.00762026,0.02385795,0.22988741,0.04813753,-0.08094449,-0.99671859,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.07239243,0.97613969,adaptive_quantile,1,39,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.02.12 14:15,US100,PERIOD_M5,Bid,25288.05000000,25290.80000000,25281.30000000,25289.30000000,60.00,12.44642857,20.352390,0.00049216,2,1,0,1,0.00006920,0.00024717,-0.00027676,0.76327115,0.10043041,0.68421054,0.19280374,0.59975296,0.02029513,0.04408737,0.20352390,0.04820660,-0.08405052,-0.99646151,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.19280374,0.97613969,adaptive_quantile,1,40,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.02.12 14:20,US100,PERIOD_M5,Bid,25289.55000000,25295.55000000,25287.80000000,25294.05000000,60.00,12.10714286,20.879057,0.00047866,2,1,0,1,0.00018781,0.00029656,0.00015815,0.64011800,0.37168142,0.61290324,0.53429556,0.96932626,0.05624164,0.09868661,0.20879057,0.04955752,-0.08715574,-0.99619472,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.53429554,0.97613969,adaptive_quantile,1,41,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.02.12 14:25,US100,PERIOD_M5,Bid,25293.80000000,25299.80000000,25290.55000000,25298.05000000,60.00,12.14285714,22.935942,0.00047999,2,1,0,1,0.00015813,0.00041514,-0.00007905,0.76176471,0.34999999,0.62162161,0.78002769,1.24506795,0.08210818,0.14307432,0.22935942,0.04941177,-0.09026011,-0.99591821,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.78002768,0.97613969,adaptive_quantile,1,42,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.02.12 14:30,US100,PERIOD_M5,Bid,25298.05000000,25311.05000000,25296.80000000,25306.80000000,60.00,12.17857143,26.749880,0.00048124,2,0,0,0,0.00034582,0.00069175,0.00059290,1.17008793,0.71847504,0.40350878,1.35371864,1.88303328,0.14249669,0.23215675,0.26749879,0.04926686,-0.09336361,-0.99563205,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.35371858,0.97613969,adaptive_quantile,1,43,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.02.12 14:35,US100,PERIOD_M5,Bid,25306.80000000,25312.05000000,25301.80000000,25308.05000000,60.00,11.83928571,30.268388,0.00046781,4,0,0,0,0.00004939,0.00055334,0.00106742,0.86576170,0.10558069,0.21951219,1.35541809,1.96247613,0.14267558,0.24424373,0.30268389,0.05067873,-0.09646620,-0.99533623,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.35541804,1.03983516,adaptive_quantile,1,44,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.02.12 14:40,US100,PERIOD_M5,Bid,25308.05000000,25317.30000000,25296.80000000,25297.80000000,60.00,12.33928571,33.885224,0.00048776,4,1,0,1,-0.00040509,-0.00000988,0.00078101,1.66136038,-0.83068019,-0.90243900,0.42507070,1.01100886,0.04474429,0.09239135,0.33885226,0.04862518,-0.09956785,-0.99503076,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.42507071,1.03983516,adaptive_quantile,1,45,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.02.12 14:45,US100,PERIOD_M5,Bid,25298.05000000,25302.55000000,25292.55000000,25301.30000000,60.00,12.16071429,33.910888,0.00048064,4,1,0,1,0.00013834,-0.00021736,0.00046451,0.82232010,0.26725402,0.75000000,0.65063655,1.26215053,0.06848806,0.13137455,0.33910888,0.04933921,-0.10266853,-0.99471563,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.65063655,0.97613969,adaptive_quantile,1,46,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.02.12 14:50,US100,PERIOD_M5,Bid,25301.55000000,25307.45000000,25285.30000000,25290.30000000,60.00,13.22500000,31.853480,0.00052293,5,0,0,0,-0.00043485,-0.00070160,-0.00015815,1.67485821,-0.85066164,-0.54853272,-0.21124530,0.31592560,-0.02223635,-0.01222303,0.31853479,0.04536862,-0.10576822,-0.99439079,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.21124530,0.96682638,adaptive_quantile,1,47,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.02.12 14:55,US100,PERIOD_M5,Bid,25290.30000000,25296.05000000,25287.30000000,25290.05000000,60.00,12.95714286,30.070393,0.00051234,5,0,0,0,-0.00000989,-0.00030640,-0.00037557,0.67530322,-0.01929438,-0.37142858,-0.21253459,0.29127350,-0.02237206,-0.01528206,0.30070394,0.04630651,-0.10886688,-0.99405634,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.21253459,0.92235961,adaptive_quantile,1,48,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.02.12 15:00,US100,PERIOD_M5,Bid,25290.05000000,25292.05000000,25276.30000000,25277.30000000,60.00,13.26071429,27.520854,0.00052461,3,0,0,0,-0.00050428,-0.00094902,-0.00022745,1.18771887,-0.96148670,-0.87301588,-1.05780768,-0.65033680,-0.11134817,-0.15842597,0.27520853,0.04524643,-0.11196448,-0.99371219,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.05780763,0.84565461,adaptive_quantile,1,49,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.02.12 15:05,US100,PERIOD_M5,Bid,25276.55000000,25282.80000000,25269.30000000,25279.30000000,60.00,13.35000000,27.394438,0.00052810,3,0,0,0,0.00007912,-0.00043504,-0.00028675,1.01123595,0.20599250,0.48148149,-0.81511825,-0.47671673,-0.08580192,-0.13066095,0.27394438,0.04494382,-0.11506099,-0.99335843,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.81511828,0.84565461,adaptive_quantile,1,50,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.02.12 15:10,US100,PERIOD_M5,Bid,25280.05000000,25281.80000000,25261.80000000,25262.05000000,60.00,13.33214286,28.535199,0.00052775,3,0,0,0,-0.00068261,-0.00110777,-0.00100891,1.50013399,-1.35012054,-0.97500002,-1.90911603,-1.70176113,-0.20095958,-0.28895676,0.28535199,0.04500402,-0.11815639,-0.99299502,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.90911600,0.84565461,adaptive_quantile,1,51,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.02.12 15:15,US100,PERIOD_M5,Bid,25262.05000000,25269.05000000,25254.05000000,25267.30000000,60.00,13.63571429,30.965092,0.00053966,5,0,0,0,0.00020780,-0.00039569,-0.00087031,1.10005236,0.38501835,0.76666665,-1.34049082,-1.22870529,-0.14110430,-0.21636316,0.30965093,0.04400210,-0.12125064,-0.99262190,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.34049079,0.84565461,adaptive_quantile,1,52,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.02.12 15:20,US100,PERIOD_M5,Bid,25267.30000000,25268.80000000,25260.05000000,25262.55000000,60.00,13.24285714,33.070999,0.00052421,5,0,0,0,-0.00018801,-0.00066282,-0.00124613,0.66073352,-0.35868391,-0.42857143,-1.57332778,-1.56015956,-0.16561344,-0.25712866,0.33070999,0.04530744,-0.12434371,-0.99223918,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.57332772,0.84565461,adaptive_quantile,1,53,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.02.12 15:25,US100,PERIOD_M5,Bid,25262.30000000,25276.80000000,25259.30000000,25276.80000000,260.00,13.81428571,31.651132,0.00054652,5,0,1,1,0.00056392,0.00058371,-0.00084034,1.26680458,1.04963803,1.00000000,-0.43130553,-0.44588330,-0.04540058,-0.07624658,0.31651133,0.18821096,-0.12743556,-0.99184686,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,1.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,1,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.43130552,0.84565461,adaptive_quantile,1,54,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
