time,symbol,timeframe,price_basis,open,high,low,close,spread_points,atr14,adx14,atr_pct,regime_id,cand_long,cand_short,entry_allowed,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,onnx_p_long,onnx_p_short,onnx_p_pass,stage1_argmax,prm_raw_0,prm_raw_1,prm_raw_2,prm_raw_3,prm_raw_4,prm_raw_5,final_dir,flip_used,k_sl_req,k_tp_req,k_sl_eff,k_tp_eff,hold_bars,gate_pass,gate_reject_reason,dyn_spread_atr_max,dyn_dev_points,risk_pct,dist_atr,dist_atr_max_t,dist_atr_max_mode,has_position,bars_held,ea_version,schema_version,candidate_policy_version,regime_policy_version,model_pack_version,clf_version,prm_version,cost_model_version
2025.08.20 12:35,US100,PERIOD_M5,Bid,23361.72000000,23369.72000000,23361.34000000,23367.34000000,140.00,12.03500000,22.310232,0.00051504,3,1,0,1,0.00024054,0.00016563,0.00071150,0.69630247,0.46697134,0.43198091,1.43501663,2.71291304,0.15105438,0.31097892,0.22310232,0.11632738,0.76804405,-0.64039701,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.43501667,1.50463095,adaptive_quantile,1,1,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.08.20 12:40,US100,PERIOD_M5,Bid,23367.47000000,23369.34000000,23358.59000000,23361.59000000,140.00,10.30285714,22.222216,0.00044102,2,1,0,1,-0.00024610,0.00005351,0.00045470,1.04339993,-0.57071549,-0.44186047,1.01168466,2.50852847,0.10649312,0.21266103,0.22222216,0.13588464,0.76604444,-0.64278764,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.01168463,1.50463095,adaptive_quantile,1,2,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.08.20 12:45,US100,PERIOD_M5,Bid,23361.59000000,23371.59000000,23361.59000000,23369.84000000,140.00,9.53500000,23.145431,0.00040800,2,0,0,0,0.00035308,0.00034752,0.00103263,1.04876769,0.86523336,0.64999998,1.77187610,3.43554807,0.18651327,0.29442310,0.23145431,0.14682747,0.76403737,-0.64517200,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.77187606,1.50463095,adaptive_quantile,1,3,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.08.20 12:50,US100,PERIOD_M5,Bid,23369.22000000,23373.72000000,23367.09000000,23367.22000000,140.00,9.55357143,25.231923,0.00040885,2,1,0,1,-0.00011212,-0.00000514,0.00079202,0.69398129,-0.20934579,-0.96078432,1.35188496,3.03091574,0.14230369,0.25002733,0.25231922,0.14654206,0.76202291,-0.64755011,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.35188499,1.53441811,adaptive_quantile,1,4,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.08.20 12:55,US100,PERIOD_M5,Bid,23367.09000000,23368.47000000,23363.22000000,23366.97000000,140.00,9.12500000,22.136649,0.00039051,2,1,0,1,-0.00001070,0.00023027,0.00078132,0.57534248,-0.01315068,0.42857143,1.25579262,3.02250314,0.13218869,0.24563716,0.22136649,0.15342465,0.76000100,-0.64992189,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.25579265,1.53441811,adaptive_quantile,1,5,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.08.20 13:00,US100,PERIOD_M5,Bid,23366.84000000,23368.09000000,23359.59000000,23361.09000000,140.00,9.25000000,20.962914,0.00039596,2,1,0,1,-0.00025167,-0.00037448,0.00044400,0.91891891,-0.62162161,-0.64705884,0.54570425,2.25398350,0.05744255,0.14388034,0.20962913,0.15135135,0.75797170,-0.65228742,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.54570425,1.53441811,adaptive_quantile,1,6,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.08.20 13:05,US100,PERIOD_M5,Bid,23361.09000000,23368.47000000,23359.34000000,23365.59000000,140.00,9.44714286,19.694230,0.00040432,0,0,0,0,0.00019261,-0.00006976,0.00025126,0.96642977,0.47633448,0.36911282,0.91439849,2.57805514,0.09625248,0.19788468,0.19694230,0.14819296,0.75593507,-0.65464658,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.91439852,1.53441811,adaptive_quantile,1,7,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.08.20 13:10,US100,PERIOD_M5,Bid,23365.34000000,23372.59000000,23363.34000000,23371.84000000,140.00,8.79571429,18.074723,0.00037634,0,0,1,1,0.00026745,0.00020839,0.00048660,1.05164850,0.73899627,0.83783782,1.53148508,3.34311104,0.16120896,0.26704016,0.18074723,0.15916842,0.75389111,-0.65699941,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,1,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.53148511,1.53441811,adaptive_quantile,1,8,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.08.20 13:15,US100,PERIOD_M5,Bid,23371.84000000,23375.72000000,23369.59000000,23374.09000000,140.00,8.03714286,18.939021,0.00034385,0,0,0,0,0.00009627,0.00055633,0.00037955,0.76270884,0.27995023,0.46818924,1.76969790,3.78414011,0.18628399,0.29074723,0.18939021,0.17419125,0.75183982,-0.65934581,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.76969786,1.53441811,adaptive_quantile,1,9,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.08.20 13:20,US100,PERIOD_M5,Bid,23374.09000000,23374.97000000,23368.09000000,23370.34000000,140.00,7.92142857,18.307840,0.00033895,0,0,1,1,-0.00016045,0.00020327,0.00029401,0.86853021,-0.47339946,-0.34593022,1.19623065,3.23401785,0.12591901,0.21992581,0.18307841,0.17673580,0.74978119,-0.66168582,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,1,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.19623069,1.53441811,adaptive_quantile,1,10,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.08.20 13:25,US100,PERIOD_M5,Bid,23370.34000000,23370.84000000,23361.59000000,23361.84000000,140.00,7.99285714,17.567982,0.00034213,0,0,0,0,-0.00036378,-0.00042796,0.00006421,1.15728331,-1.06344950,-0.94594592,0.11046329,2.05768037,0.01162772,0.07583348,0.17567982,0.17515638,0.74771529,-0.66401941,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.11046329,1.53148511,adaptive_quantile,1,11,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.08.20 13:30,US100,PERIOD_M5,Bid,23361.84000000,23364.84000000,23347.34000000,23347.84000000,140.00,8.73357143,19.717778,0.00037406,0,0,0,0,-0.00059945,-0.00112367,-0.00059431,2.00376225,-1.60300970,-0.94285715,-1.35887551,0.26916760,-0.14303954,-0.11051996,0.19717778,0.16030097,0.74564219,-0.66634655,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.35887556,1.53148511,adaptive_quantile,1,12,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.08.20 13:35,US100,PERIOD_M5,Bid,23347.84000000,23350.97000000,23337.84000000,23340.97000000,140.00,9.08214286,23.326444,0.00038911,2,0,0,0,-0.00029429,-0.00125751,-0.00112914,1.44569409,-0.75642943,-0.52322924,-1.86666083,-0.47807902,-0.19649062,-0.18511376,0.23326445,0.15414864,0.74356174,-0.66866726,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.86666089,1.50463095,adaptive_quantile,1,13,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.08.20 13:40,US100,PERIOD_M5,Bid,23340.97000000,23348.72000000,23338.97000000,23348.47000000,140.00,9.32357143,26.453955,0.00039932,2,0,0,0,0.00032127,-0.00057246,-0.00056176,1.04573667,0.80441278,0.94871795,-0.91734892,0.32543048,-0.09656305,-0.07875382,0.26453954,0.15015705,0.74147415,-0.67098141,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.91734894,1.53148511,adaptive_quantile,1,14,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.08.20 13:45,US100,PERIOD_M5,Bid,23348.59000000,23355.22000000,23345.59000000,23348.97000000,140.00,9.41285714,25.310487,0.00040314,2,0,0,0,0.00002141,0.00004840,-0.00089343,1.02306879,0.04037032,-0.29802701,-0.77404970,0.36073843,-0.08147892,-0.07184754,0.25310487,0.14873274,0.73937935,-0.67328906,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.77404968,1.53148511,adaptive_quantile,1,15,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.08.20 13:50,US100,PERIOD_M5,Bid,23348.97000000,23357.34000000,23348.22000000,23355.22000000,140.00,9.29642857,23.178842,0.00039805,2,0,0,0,0.00026764,0.00061033,-0.00051367,0.98102188,0.67230117,0.53508770,-0.10082910,0.99686897,-0.01061359,0.01319716,0.23178843,0.15059547,0.73727733,-0.67559022,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.10082910,1.53148511,adaptive_quantile,1,16,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.08.20 13:55,US100,PERIOD_M5,Bid,23355.22000000,23361.72000000,23353.47000000,23359.72000000,140.00,9.17142857,21.185434,0.00039262,2,1,0,1,0.00019266,0.00048171,-0.00031032,0.89953274,0.49065420,0.51515150,0.35145554,1.44224274,0.03699532,0.07038882,0.21185434,0.15264797,0.73516816,-0.67788476,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.35145555,1.53148511,adaptive_quantile,1,17,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.08.20 14:00,US100,PERIOD_M5,Bid,23359.72000000,23386.09000000,23354.97000000,23383.59000000,140.00,10.92071429,22.083734,0.00046702,2,0,0,0,0.00102132,0.00148162,0.00096268,2.84963036,2.18575454,0.83933163,2.24463630,3.26376319,0.23627749,0.30160892,0.22083734,0.12819675,0.73305190,-0.68017274,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,2.24463619,1.53148511,adaptive_quantile,1,18,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.08.20 14:05,US100,PERIOD_M5,Bid,23383.47000000,23383.47000000,23373.84000000,23374.47000000,140.00,11.24214286,22.862261,0.00048096,2,1,0,1,-0.00039009,0.00082389,0.00037997,0.85659826,-0.80055910,-0.86915886,1.23882318,2.26669621,0.13040245,0.18076752,0.22862262,0.12453142,0.73092842,-0.68245411,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.23882322,1.67970495,adaptive_quantile,1,19,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.08.20 14:10,US100,PERIOD_M5,Bid,23374.47000000,23381.84000000,23372.22000000,23378.72000000,140.00,11.32214286,22.549695,0.00048429,2,1,0,1,0.00018181,0.00081304,0.00029433,0.84966248,0.37537065,0.35135135,1.45254147,2.52306843,0.15289910,0.21723819,0.22549695,0.12365150,0.72879791,-0.68472886,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.45254148,1.67970495,adaptive_quantile,1,20,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.08.20 14:15,US100,PERIOD_M5,Bid,23378.34000000,23379.22000000,23362.84000000,23368.84000000,140.00,11.84000000,19.781456,0.00050666,1,0,0,0,-0.00042270,-0.00063098,-0.00022463,1.38344598,-0.80236489,-0.26739928,0.50173646,1.51636279,0.05281437,0.09517803,0.19781455,0.11824324,0.72666031,-0.68699694,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.50173649,1.67970495,adaptive_quantile,1,21,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.08.20 14:20,US100,PERIOD_M5,Bid,23368.84000000,23374.84000000,23361.34000000,23362.97000000,140.00,12.14357143,17.903336,0.00051978,1,0,0,0,-0.00025122,-0.00049211,-0.00031541,1.11169934,-0.48338333,-0.75851852,0.00525710,0.95605016,0.00055338,0.02914793,0.17903337,0.11528733,0.72451568,-0.68925834,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.00525710,1.67970495,adaptive_quantile,1,22,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.08.20 14:25,US100,PERIOD_M5,Bid,23362.97000000,23364.22000000,23346.34000000,23349.22000000,140.00,12.98285714,19.512229,0.00055603,1,0,0,0,-0.00058871,-0.00126263,-0.00054034,1.37720072,-1.05908895,-0.67785233,-0.95377433,-0.15837882,-0.10039730,-0.10671381,0.19512229,0.10783451,0.72236395,-0.69151306,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.95377435,1.67970495,adaptive_quantile,1,23,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.08.20 14:30,US100,PERIOD_M5,Bid,23349.22000000,23354.22000000,23346.97000000,23347.72000000,140.00,13.00928571,20.906603,0.00055720,3,0,0,0,-0.00006424,-0.00090418,-0.00000514,0.55729425,-0.11530226,-0.79310346,-0.96550673,-0.26263934,-0.10163229,-0.12035648,0.20906603,0.10761544,0.72020525,-0.69376105,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.96550672,1.67970495,adaptive_quantile,1,24,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.08.20 14:35,US100,PERIOD_M5,Bid,23347.47000000,23350.72000000,23327.59000000,23327.59000000,140.00,14.00071429,24.496014,0.00060018,3,0,0,0,-0.00086255,-0.00151551,-0.00057341,1.65205860,-1.41992760,-1.00000000,-2.11254692,-1.61587107,-0.22237337,-0.27940726,0.24496013,0.09999490,0.71803951,-0.69600230,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,2.11254699,1.67970495,adaptive_quantile,1,25,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.08.20 14:40,US100,PERIOD_M5,Bid,23327.59000000,23337.72000000,23324.47000000,23334.97000000,140.00,13.69714286,28.138108,0.00058698,3,0,0,0,0.00031631,-0.00061049,-0.00057836,0.96735501,0.53879851,0.58490568,-1.46622920,-1.06924272,-0.15433991,-0.19415845,0.28138107,0.10221110,0.71586686,-0.69823682,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.46622920,1.76969786,adaptive_quantile,1,26,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.08.20 14:45,US100,PERIOD_M5,Bid,23334.97000000,23335.72000000,23320.34000000,23333.22000000,140.00,13.85785714,31.881308,0.00059391,5,0,0,0,-0.00007500,-0.00062124,-0.00067478,1.10983968,-0.12628216,0.67490250,-1.42545867,-1.13672745,-0.15004829,-0.20764087,0.31881309,0.10102572,0.71368718,-0.70046455,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.42545871,1.76969786,adaptive_quantile,1,27,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.08.20 14:50,US100,PERIOD_M5,Bid,23333.22000000,23354.09000000,23333.22000000,23343.47000000,140.00,14.65214286,29.778534,0.00062768,3,0,0,0,0.00043919,0.00068051,-0.00050323,1.42436504,0.69955635,-0.01772880,-0.58685470,-0.36082217,-0.06177418,-0.09236065,0.29778534,0.09554917,0.71150064,-0.70268548,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.58685471,1.67970495,adaptive_quantile,1,28,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.08.20 14:55,US100,PERIOD_M5,Bid,23343.47000000,23351.47000000,23340.47000000,23348.47000000,140.00,14.75000000,27.956130,0.00063173,3,0,0,0,0.00021417,0.00057836,-0.00048171,0.74576271,0.33898306,0.45454547,-0.22074223,-0.01868273,-0.02323602,-0.04019751,0.27956128,0.09491526,0.70930713,-0.70489955,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.22074222,1.53148511,adaptive_quantile,1,29,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.08.20 15:00,US100,PERIOD_M5,Bid,23347.97000000,23361.47000000,23345.72000000,23358.47000000,140.00,15.22357143,25.142415,0.00065174,3,1,0,1,0.00042820,0.00108156,-0.00107484,1.03457987,0.68971992,0.61904764,0.40081012,0.61372453,0.04219054,0.05681124,0.25142416,0.09196265,0.70710677,-0.70710677,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.40081013,1.50463095,adaptive_quantile,1,30,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.08.20 15:05,US100,PERIOD_M5,Bid,23358.47000000,23362.22000000,23356.22000000,23357.59000000,140.00,15.06285714,23.237849,0.00064488,3,1,0,1,-0.00003767,0.00060470,-0.00072242,0.39833081,-0.05842185,-0.54333335,0.31364906,0.53981751,0.03301569,0.04755278,0.23237850,0.09294385,0.70489955,-0.70930713,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.31364906,1.50463095,adaptive_quantile,1,31,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.08.20 15:10,US100,PERIOD_M5,Bid,23357.59000000,23359.47000000,23349.09000000,23352.47000000,140.00,13.58142857,21.858090,0.00058158,3,0,0,0,-0.00021922,0.00017130,-0.00112345,0.76427895,-0.37698537,-0.34874758,-0.02635052,0.21301942,-0.00277374,-0.00695777,0.21858090,0.10308194,0.70268548,-0.71150064,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.02635052,1.46622920,adaptive_quantile,1,32,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.08.20 15:15,US100,PERIOD_M5,Bid,23352.47000000,23358.09000000,23349.09000000,23356.97000000,140.00,13.52785714,20.662299,0.00057918,3,1,0,1,0.00019268,-0.00006422,-0.00050807,0.66529381,0.33264691,0.75111109,0.27703092,0.52507818,0.02916115,0.04030977,0.20662299,0.10349015,0.70046455,-0.71368718,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.27703090,1.45254148,adaptive_quantile,1,33,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.08.20 15:20,US100,PERIOD_M5,Bid,23356.97000000,23362.09000000,23354.47000000,23356.34000000,140.00,13.38500000,18.882266,0.00057308,1,0,0,0,-0.00002697,-0.00005352,-0.00028382,0.56929398,-0.04706761,-0.50918633,0.21073715,0.46464938,0.02218286,0.03299898,0.18882266,0.10459469,0.69823682,-0.71586686,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.21073716,1.45254148,adaptive_quantile,1,34,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.08.20 15:25,US100,PERIOD_M5,Bid,23356.34000000,23361.97000000,23342.59000000,23347.47000000,140.00,13.59928571,18.169479,0.00058247,1,0,0,0,-0.00037984,-0.00021413,-0.00007495,1.42507482,-0.65224016,-0.49638802,-0.40245944,-0.18726867,-0.04236415,-0.06647208,0.18169479,0.10294659,0.69600230,-0.71803951,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.40245944,1.43501667,adaptive_quantile,1,35,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
