time,symbol,timeframe,price_basis,open,high,low,close,spread_points,atr14,adx14,atr_pct,regime_id,cand_long,cand_short,entry_allowed,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,onnx_p_long,onnx_p_short,onnx_p_pass,stage1_argmax,prm_raw_0,prm_raw_1,prm_raw_2,prm_raw_3,prm_raw_4,prm_raw_5,final_dir,flip_used,k_sl_req,k_tp_req,k_sl_eff,k_tp_eff,hold_bars,gate_pass,gate_reject_reason,dyn_spread_atr_max,dyn_dev_points,risk_pct,dist_atr,dist_atr_max_t,dist_atr_max_mode,has_position,bars_held,ea_version,schema_version,candidate_policy_version,regime_policy_version,model_pack_version,clf_version,prm_version,cost_model_version
2025.08.13 15:30,US100,PERIOD_M5,Bid,23923.37000000,23933.62000000,23921.12000000,23932.62000000,140.00,9.28500000,20.908996,0.00038796,2,0,0,0,0.00038658,0.00060605,0.00089332,1.34625745,0.99623048,0.83999997,1.76979864,2.29893112,0.18629459,0.35597363,0.20908996,0.15078083,0.69376105,-0.72020525,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.76979863,1.54435368,adaptive_quantile,1,1,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.08.13 15:35,US100,PERIOD_M5,Bid,23932.62000000,23939.00000000,23929.62000000,23934.62000000,140.00,9.31214286,25.848105,0.00038907,2,0,0,0,0.00008356,0.00079414,0.00097689,1.00728691,0.21477334,0.06609808,1.79089785,2.40868974,0.18851556,0.38129738,0.25848106,0.15034133,0.69151306,-0.72236395,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.79089783,1.54435368,adaptive_quantile,1,2,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.08.13 15:40,US100,PERIOD_M5,Bid,23934.62000000,23942.87000000,23932.62000000,23941.62000000,140.00,9.33928571,30.827547,0.00039009,4,0,0,0,0.00029242,0.00076256,0.00130611,1.09751439,0.74952197,0.75609756,2.29376578,3.02763438,0.24144904,0.46115899,0.30827546,0.14990440,0.68925834,-0.72451568,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,2.29376587,1.54435368,adaptive_quantile,1,2,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.08.13 15:45,US100,PERIOD_M5,Bid,23941.62000000,23945.12000000,23938.37000000,23944.37000000,140.00,9.31214286,35.696034,0.00038891,4,0,0,0,0.00011486,0.00049084,0.00133732,0.72486001,0.29531333,0.77777779,2.34854937,3.20111489,0.24721572,0.48906153,0.35696033,0.15034133,0.68699694,-0.72666031,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,2.34854932,1.54435368,adaptive_quantile,1,4,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.08.13 15:50,US100,PERIOD_M5,Bid,23944.37000000,23951.00000000,23942.12000000,23947.87000000,140.00,9.37500000,40.809191,0.00039148,4,0,0,0,0.00014616,0.00055344,0.00160352,0.94720000,0.37333333,0.29504505,2.44840884,3.41365266,0.25772727,0.52292198,0.40809190,0.14933333,0.68472886,-0.72879791,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,2.44840893,1.54557729,adaptive_quantile,1,5,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.08.13 15:55,US100,PERIOD_M5,Bid,23947.87000000,23948.62000000,23936.12000000,23937.37000000,140.00,9.13428571,41.840299,0.00038159,4,1,0,1,-0.00043855,-0.00017753,0.00109721,1.36847043,-1.14951515,-0.80000001,1.23356712,2.26177955,0.12984917,0.25435606,0.41840300,0.15326869,0.68245411,-0.73092842,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.23356710,1.67199354,adaptive_quantile,1,6,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.08.13 16:00,US100,PERIOD_M5,Bid,23937.37000000,23945.62000000,23936.12000000,23945.62000000,140.00,9.01785714,42.733927,0.00037660,4,0,0,0,0.00034459,0.00005220,0.00114910,1.05346537,0.91485149,1.00000000,1.95821691,3.08011365,0.20612811,0.35117301,0.42733926,0.15524752,0.68017274,-0.73305190,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.95821694,1.67199354,adaptive_quantile,1,7,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.08.13 16:05,US100,PERIOD_M5,Bid,23945.37000000,23947.12000000,23939.00000000,23946.50000000,140.00,9.31214286,43.987535,0.00038887,4,0,0,0,0.00003675,-0.00005721,0.00122222,0.87197977,0.12134694,0.84729064,1.80122983,2.95659757,0.18960313,0.36070830,0.43987533,0.15034133,0.67788476,-0.73516816,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.80122979,1.71399706,adaptive_quantile,1,8,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.08.13 16:10,US100,PERIOD_M5,Bid,23946.37000000,23952.37000000,23944.50000000,23951.37000000,140.00,9.30285714,46.512438,0.00038841,4,0,0,0,0.00020335,0.00058469,0.00170783,0.84597665,0.53746927,0.74587041,2.10494924,3.34645391,0.22157359,0.41219202,0.46512437,0.15049140,0.67559022,-0.73727733,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,2.10494919,1.72671658,adaptive_quantile,1,9,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.08.13 16:15,US100,PERIOD_M5,Bid,23951.37000000,23952.00000000,23943.87000000,23949.75000000,140.00,9.36571429,48.063662,0.00039106,4,1,0,1,-0.00006764,0.00017246,0.00132155,0.86805981,-0.17297132,0.44649446,1.73519826,3.02745366,0.18265244,0.37259308,0.48063663,0.14948139,0.67328906,-0.73937935,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.73519824,1.76979863,adaptive_quantile,1,10,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.08.13 16:20,US100,PERIOD_M5,Bid,23949.75000000,23953.37000000,23947.87000000,23952.87000000,140.00,8.91071429,49.955472,0.00037201,4,0,0,0,0.00013026,0.00026597,0.00155635,0.61723447,0.35014027,0.81818181,1.96689939,3.39366508,0.20704204,0.40707669,0.49955472,0.15711422,0.67098141,-0.74147415,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.96689939,1.73519824,adaptive_quantile,1,11,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.08.13 16:25,US100,PERIOD_M5,Bid,23952.62000000,23963.62000000,23951.25000000,23962.50000000,140.00,9.23214286,52.971739,0.00038527,4,0,0,0,0.00040196,0.00046458,0.00163430,1.33988392,1.07017410,0.81891674,2.66136980,4.14924812,0.28014421,0.49866635,0.52971739,0.15164410,0.66866726,-0.74356174,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,2.66136991,1.73519824,adaptive_quantile,1,12,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.08.13 16:30,US100,PERIOD_M5,Bid,23962.37000000,23984.97000000,23947.00000000,23975.97000000,120.00,11.49785714,56.230788,0.00047956,4,0,0,0,0.00056197,0.00109419,0.00180970,3.30235457,1.18282914,0.52594155,2.99336433,4.32654572,0.31509098,0.59330046,0.56230789,0.10436727,0.66634655,-0.74564219,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,2.99336438,1.76979863,adaptive_quantile,1,13,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.08.13 16:35,US100,PERIOD_M5,Bid,23976.47000000,23986.22000000,23961.22000000,23969.22000000,120.00,12.48000000,59.108829,0.00052067,5,0,0,0,-0.00028157,0.00068236,0.00144456,2.00320506,-0.58092946,-0.36000001,2.00579309,3.31008697,0.21113612,0.44599819,0.59108829,0.09615385,0.66401941,-0.74771529,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,2.00579306,1.76979863,adaptive_quantile,1,14,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.08.13 16:40,US100,PERIOD_M5,Bid,23969.35000000,23975.35000000,23951.72000000,23963.35000000,120.00,13.27500000,58.246526,0.00055397,5,1,0,1,-0.00024493,0.00003547,0.00090721,1.78003764,-0.45197740,-0.01565806,1.30601251,2.56497812,0.13747500,0.33077610,0.58246523,0.09039548,0.66168582,-0.74978119,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.30601255,1.76979863,adaptive_quantile,1,15,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.08.13 16:45,US100,PERIOD_M5,Bid,23963.22000000,23964.97000000,23945.72000000,23958.72000000,120.00,13.98000000,55.211375,0.00058350,5,1,0,1,-0.00019323,-0.00071973,0.00059913,1.37696707,-0.32188842,0.35064936,0.82239598,2.02191401,0.08656800,0.24641210,0.55211377,0.08583691,0.65934581,-0.75183982,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.82239600,1.73519824,adaptive_quantile,1,16,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.08.13 16:50,US100,PERIOD_M5,Bid,23958.72000000,23978.72000000,23957.85000000,23971.47000000,120.00,14.73857143,54.431904,0.00061484,5,1,0,1,0.00053202,0.00009387,0.00098499,1.41601241,0.86507708,0.30522281,1.48846507,2.67379189,0.15668054,0.36566865,0.54431903,0.08141901,0.65699941,-0.75389111,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.48846507,1.71399706,adaptive_quantile,1,17,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.08.13 16:55,US100,PERIOD_M5,Bid,23971.22000000,23971.72000000,23923.10000000,23934.97000000,120.00,17.72928571,49.530554,0.00074073,5,0,0,0,-0.00152380,-0.00118501,-0.00010027,2.74235535,-2.04463959,-0.51172358,-0.74313653,0.15758321,-0.07822490,-0.08213978,0.49530554,0.06768462,0.65464658,-0.75593507,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,0.74313652,1.71399706,adaptive_quantile,0,0,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.08.13 17:00,US100,PERIOD_M5,Bid,23935.10000000,23935.22000000,23908.22000000,23910.10000000,120.00,19.02357143,43.061830,0.00079563,5,0,0,0,-0.00103961,-0.00203139,-0.00148446,1.41929185,-1.31415915,-0.86074072,-1.80943525,-1.11495519,-0.19046687,-0.26015437,0.43061829,0.06307964,0.65228742,-0.75797170,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,1.80943520,1.71399706,adaptive_quantile,0,0,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.08.13 17:05,US100,PERIOD_M5,Bid,23910.22000000,23931.97000000,23905.10000000,23923.35000000,120.00,20.05000000,37.946191,0.00083809,5,0,0,0,0.00055401,-0.00200940,-0.00096721,1.34014964,0.65486282,0.35839227,-0.95538884,-0.38145918,-0.10056724,-0.13397004,0.37946191,0.05985037,0.64992189,-0.76000100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,0.95538885,1.73519824,adaptive_quantile,0,0,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.08.13 17:10,US100,PERIOD_M5,Bid,23923.22000000,23924.47000000,23894.97000000,23912.47000000,120.00,21.47857143,34.943020,0.00089822,5,0,0,0,-0.00045489,-0.00094049,-0.00162544,1.37346196,-0.50049883,0.18644068,-1.26521540,-0.82881016,-0.13318056,-0.20441739,0.34943020,0.05586964,0.64755011,-0.76202291,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,1.26521535,1.73519824,adaptive_quantile,0,0,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.08.13 17:15,US100,PERIOD_M5,Bid,23912.72000000,23921.22000000,23903.10000000,23911.97000000,120.00,22.19285714,32.340272,0.00092811,5,0,0,0,-0.00002091,0.00007821,-0.00157872,0.81647891,-0.03379466,-0.02097130,-1.12825954,-0.79232460,-0.11876416,-0.20760745,0.32340273,0.05407145,0.64517200,-0.76403737,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,1.12825951,1.73519824,adaptive_quantile,0,0,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.08.13 17:20,US100,PERIOD_M5,Bid,23911.72000000,23922.60000000,23888.35000000,23890.60000000,120.00,24.07714286,31.868711,0.00100781,5,0,0,0,-0.00089409,-0.00136989,-0.00260307,1.42251098,-0.87718052,-0.86861312,-1.74395144,-1.55443442,-0.18357384,-0.33106455,0.31868711,0.04983980,0.64278764,-0.76604444,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,1.74395147,1.73519824,adaptive_quantile,0,0,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.08.13 17:25,US100,PERIOD_M5,Bid,23890.47000000,23895.72000000,23865.35000000,23875.10000000,120.00,25.66571429,33.766900,0.00107500,5,0,0,0,-0.00064900,-0.00156401,-0.00365403,1.18329060,-0.59885341,-0.35791901,-2.02660203,-1.98127341,-0.21332654,-0.40364093,0.33766899,0.04675498,0.64039701,-0.76804405,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,2.02660211,1.74395147,adaptive_quantile,0,0,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.08.13 17:30,US100,PERIOD_M5,Bid,23874.85000000,23885.22000000,23863.97000000,23872.22000000,120.00,26.79071429,35.580722,0.00112225,5,0,0,0,-0.00012064,-0.00166373,-0.00433664,0.79318529,-0.09816834,-0.22352941,-1.85385776,-1.92692542,-0.19514292,-0.41631269,0.35580721,0.04479164,0.63800013,-0.77003622,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,1.85385772,1.76979863,adaptive_quantile,0,0,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.08.13 17:35,US100,PERIOD_M5,Bid,23872.22000000,23886.97000000,23860.72000000,23877.47000000,120.00,27.78214286,37.497345,0.00116353,5,0,1,1,0.00021990,-0.00054974,-0.00383517,0.94485152,0.18897030,0.27619049,-1.44647086,-1.60373271,-0.15226009,-0.35959858,0.37497345,0.04319321,0.63559711,-0.77202094,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,1.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,1,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.44647089,1.79089783,adaptive_quantile,1,0,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.08.13 17:40,US100,PERIOD_M5,Bid,23877.47000000,23890.97000000,23864.47000000,23885.22000000,120.00,26.96285714,37.866312,0.00112885,5,0,1,1,0.00032452,0.00042378,-0.00326572,0.98283350,0.28743243,0.56603771,-1.08841991,-1.31150019,-0.11457052,-0.27822798,0.37866312,0.04450567,0.63318789,-0.77399808,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,1.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,1,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.08841997,1.79089783,adaptive_quantile,1,1,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.08.13 17:45,US100,PERIOD_M5,Bid,23885.22000000,23886.85000000,23850.72000000,23876.97000000,120.00,27.75785714,39.446513,0.00116254,5,0,1,1,-0.00034546,0.00019896,-0.00341795,1.30161345,-0.29721314,0.45308608,-1.22546399,-1.50953746,-0.12899621,-0.32456991,0.39446515,0.04323100,0.63077253,-0.77596778,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,1.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,1,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.22546397,1.79089783,adaptive_quantile,1,2,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.08.13 17:50,US100,PERIOD_M5,Bid,23876.97000000,23878.85000000,23863.47000000,23874.72000000,120.00,27.16857143,40.816022,0.00113796,5,0,1,1,-0.00009424,-0.00011518,-0.00404421,0.56609529,-0.08281628,0.46293887,-1.20773101,-1.56136632,-0.12712957,-0.33707118,0.40816021,0.04416868,0.62835109,-0.77792990,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,1.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,1,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.20773096,1.79089783,adaptive_quantile,1,3,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.08.13 17:55,US100,PERIOD_M5,Bid,23874.72000000,23887.97000000,23873.72000000,23877.22000000,120.00,26.81142857,36.780386,0.00112289,5,0,1,1,0.00010471,-0.00033499,-0.00241570,0.53148979,0.09324382,-0.50877196,-1.02290094,-1.43053174,-0.10767379,-0.30810061,0.36780387,0.04475703,0.62592345,-0.77988446,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,1.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,1,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.02290099,1.79089783,adaptive_quantile,1,4,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.08.13 18:00,US100,PERIOD_M5,Bid,23877.22000000,23878.85000000,23849.10000000,23853.97000000,120.00,27.44571429,36.631287,0.00115057,5,0,1,1,-0.00097421,-0.00096374,-0.00235030,1.08395791,-0.84712678,-0.67260504,-1.67054152,-2.15657473,-0.17584647,-0.43147379,0.36631286,0.04372267,0.62348980,-0.78183150,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,1.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,1,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.67054150,1.79089783,adaptive_quantile,1,5,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.08.13 18:05,US100,PERIOD_M5,Bid,23853.85000000,23862.72000000,23834.35000000,23834.47000000,120.00,25.99928571,37.952682,0.00109083,5,0,0,0,-0.00081781,-0.00168731,-0.00372212,1.09118378,-0.74540508,-0.99154037,-2.27411914,-2.90788364,-0.23938096,-0.51033652,0.37952682,0.04615511,0.62105006,-0.78377086,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,2.27411905,1.79089783,adaptive_quantile,1,6,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.08.13 18:10,US100,PERIOD_M5,Bid,23834.60000000,23847.47000000,23824.47000000,23829.47000000,120.00,25.71357143,40.087432,0.00107907,5,0,0,0,-0.00020980,-0.00200182,-0.00347703,0.89446926,-0.19950554,-0.56521738,-2.25632930,-3.01171708,-0.23750834,-0.52840054,0.40087432,0.04666796,0.61860430,-0.78570271,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,2.25632925,1.80122979,adaptive_quantile,1,7,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.08.13 18:15,US100,PERIOD_M5,Bid,23829.22000000,23843.97000000,23810.47000000,23842.47000000,120.00,26.18714286,42.765162,0.00109834,5,0,1,1,0.00054539,-0.00048222,-0.00291073,1.27925372,0.50597346,0.91044778,-1.55537498,-2.36432314,-0.16372369,-0.38530669,0.42765161,0.04582401,0.61615252,-0.78762686,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,1.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,1,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.55537502,1.80943520,adaptive_quantile,1,8,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.08.13 18:20,US100,PERIOD_M5,Bid,23842.47000000,23868.10000000,23838.22000000,23859.47000000,120.00,26.21428571,40.149642,0.00109870,5,0,1,1,0.00071276,0.00104835,-0.00130387,1.13983655,0.64850134,0.42235610,-0.81904763,-1.64618242,-0.08621554,-0.22393335,0.40149641,0.04577657,0.61369479,-0.78954333,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,1.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,1,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.81904764,1.80943520,adaptive_quantile,1,9,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
