time,symbol,timeframe,price_basis,open,high,low,close,spread_points,atr14,adx14,atr_pct,regime_id,cand_long,cand_short,entry_allowed,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,onnx_p_long,onnx_p_short,onnx_p_pass,stage1_argmax,prm_raw_0,prm_raw_1,prm_raw_2,prm_raw_3,prm_raw_4,prm_raw_5,final_dir,flip_used,k_sl_req,k_tp_req,k_sl_eff,k_tp_eff,hold_bars,gate_pass,gate_reject_reason,dyn_spread_atr_max,dyn_dev_points,risk_pct,dist_atr,dist_atr_max_t,dist_atr_max_mode,has_position,bars_held,ea_version,schema_version,candidate_policy_version,regime_policy_version,model_pack_version,clf_version,prm_version,cost_model_version
2025.07.10 12:35,US100,PERIOD_M5,Bid,22846.93000000,22848.93000000,22839.43000000,22841.31000000,140.00,7.94642857,43.656799,0.00034790,4,0,0,0,-0.00024602,-0.00021319,-0.00111578,1.19550562,-0.70723593,-0.60421056,-1.54811203,-0.34272471,-0.16295916,-0.17000525,0.43656799,0.17617978,-0.02181488,-0.99976200,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,1.54811204,1.84406818,adaptive_quantile,0,0,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.07.10 12:40,US100,PERIOD_M5,Bid,22841.31000000,22844.06000000,22840.43000000,22841.68000000,140.00,7.76857143,42.096644,0.00034011,4,0,0,0,0.00001620,-0.00029547,-0.00119228,0.46726736,0.04762780,-0.31129476,-1.38964856,-0.29106325,-0.14627880,-0.16251662,0.42096645,0.18021332,-0.02493069,-0.99968916,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,1.38964861,1.69463328,adaptive_quantile,0,0,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.07.10 12:45,US100,PERIOD_M5,Bid,22841.68000000,22847.93000000,22841.56000000,22844.93000000,140.00,7.83928571,36.792405,0.00034315,4,0,0,0,0.00014227,-0.00008754,-0.00074956,0.81257403,0.41457859,0.05808477,-0.87086475,0.12119416,-0.09166997,-0.09614988,0.36792406,0.17858770,-0.02804626,-0.99960661,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,0.87086472,1.69463328,adaptive_quantile,0,0,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.07.10 12:50,US100,PERIOD_M5,Bid,22845.18000000,22852.43000000,22844.06000000,22850.68000000,140.00,8.02642857,34.123306,0.00035126,4,0,0,0,0.00025167,0.00041014,-0.00084207,1.04280508,0.68523628,0.58183992,-0.12139770,0.80201644,-0.01277871,0.01138462,0.34123304,0.17442378,-0.03116155,-0.99951434,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,0.12139771,1.69463328,adaptive_quantile,0,0,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.07.10 12:55,US100,PERIOD_M5,Bid,22850.43000000,22861.06000000,22848.06000000,22851.56000000,140.00,8.42785714,34.140328,0.00036881,4,0,0,0,0.00003851,0.00043245,-0.00090762,1.54250360,0.13407916,-0.46153846,-0.01013312,0.83418280,-0.00106664,0.02711499,0.34140328,0.16611578,-0.03427654,-0.99941236,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,0.01013312,1.69463328,adaptive_quantile,0,0,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.07.10 13:00,US100,PERIOD_M5,Bid,22851.56000000,22857.43000000,22848.18000000,22857.43000000,140.00,8.48142857,34.155081,0.00037106,4,1,0,1,0.00025684,0.00054702,-0.00054672,1.09061813,0.69210041,1.00000000,0.61707592,1.46136665,0.06495536,0.12691037,0.34155080,0.16506653,-0.03739119,-0.99930072,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.61707591,1.69463328,adaptive_quantile,1,0,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.07.10 13:05,US100,PERIOD_M5,Bid,22857.43000000,22865.43000000,22856.43000000,22863.06000000,140.00,8.81142857,36.555734,0.00038540,4,1,0,1,0.00024628,0.00054163,-0.00019680,1.02140081,0.63894296,0.47333333,1.11548865,1.96536052,0.11741986,0.21055289,0.36555734,0.15888457,-0.04050549,-0.99917930,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.11548865,1.69463328,adaptive_quantile,1,1,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.07.10 13:10,US100,PERIOD_M5,Bid,22863.06000000,22863.93000000,22859.56000000,22860.81000000,140.00,8.62357143,38.636299,0.00037722,4,1,0,1,-0.00009842,0.00040470,-0.00034420,0.50675058,-0.26091278,-0.42791763,0.79517341,1.67874146,0.08370246,0.16261669,0.38636300,0.16234574,-0.04361939,-0.99904823,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.79517338,1.69463328,adaptive_quantile,1,2,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.07.10 13:15,US100,PERIOD_M5,Bid,22860.56000000,22861.93000000,22856.18000000,22857.68000000,140.00,8.43642857,36.515167,0.00036909,4,1,0,1,-0.00013692,0.00001094,-0.00013124,0.68156803,-0.34137669,-0.47826087,0.39972597,1.29222643,0.04207642,0.09750871,0.36515167,0.16594701,-0.04673287,-0.99890745,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.39972599,1.69463328,adaptive_quantile,1,3,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.07.10 13:20,US100,PERIOD_M5,Bid,22857.56000000,22861.81000000,22855.31000000,22859.56000000,140.00,8.55285714,33.885481,0.00037415,4,1,0,1,0.00008224,-0.00015310,0.00058548,0.75997996,0.23383999,0.30769232,0.55560899,1.43583953,0.05848516,0.12905768,0.33885482,0.16368799,-0.04984589,-0.99875695,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.55560901,1.69463328,adaptive_quantile,1,4,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.07.10 13:25,US100,PERIOD_M5,Bid,22859.81000000,22861.18000000,22856.43000000,22859.18000000,140.00,8.15142857,31.606420,0.00035659,4,1,0,1,-0.00001662,-0.00007130,0.00047038,0.58271992,-0.07728706,0.15789473,0.48527190,1.40267956,0.05108126,0.12053107,0.31606421,0.17174904,-0.05295843,-0.99859673,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.48527191,1.69463328,adaptive_quantile,1,5,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.07.10 13:30,US100,PERIOD_M5,Bid,22859.06000000,22868.06000000,22859.06000000,22866.31000000,140.00,7.65142857,32.614101,0.00033462,4,1,0,1,0.00031186,0.00037748,0.00084789,1.17625093,0.94753546,0.61111110,1.31085098,2.33104825,0.13798431,0.23696871,0.32614100,0.18297237,-0.05607045,-0.99842680,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.31085093,1.69463328,adaptive_quantile,1,6,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.07.10 13:35,US100,PERIOD_M5,Bid,22865.93000000,22871.18000000,22865.56000000,22866.93000000,140.00,7.50785714,34.978883,0.00032833,4,1,0,1,0.00002711,0.00032235,0.00112102,0.74854916,0.13319379,-0.51245552,1.28340316,2.36180449,0.13509507,0.24631310,0.34978881,0.18647131,-0.05918192,-0.99824721,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.28340318,1.69463328,adaptive_quantile,1,7,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.07.10 13:40,US100,PERIOD_M5,Bid,22867.06000000,22870.18000000,22866.18000000,22870.18000000,140.00,7.07928571,37.028360,0.00030954,4,1,0,1,0.00014212,0.00048109,0.00124694,0.56502873,0.44072244,1.00000000,1.64683378,2.84764075,0.17335093,0.29504845,0.37028360,0.19776006,-0.06229283,-0.99805790,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.64683380,1.69463328,adaptive_quantile,1,8,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.07.10 13:45,US100,PERIOD_M5,Bid,22870.18000000,22873.43000000,22866.81000000,22867.31000000,140.00,6.87357143,39.982638,0.00030059,4,1,0,1,-0.00012550,0.00004373,0.00097917,0.96310920,-0.41754130,-0.84894258,1.15680993,2.41668439,0.12176947,0.22002369,0.39982638,0.20367868,-0.06540313,-0.99785894,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.15680996,1.69463328,adaptive_quantile,1,9,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.07.10 13:50,US100,PERIOD_M5,Bid,22867.06000000,22879.31000000,22866.06000000,22873.18000000,140.00,7.56071429,43.394949,0.00033055,4,1,0,1,0.00025667,0.00027328,0.00098417,1.75247991,0.80944735,0.07471698,1.65395629,2.85682464,0.17410065,0.30828792,0.43394950,0.18516769,-0.06851279,-0.99765027,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.65395624,1.69463328,adaptive_quantile,1,9,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.07.10 13:55,US100,PERIOD_M5,Bid,22873.06000000,22874.31000000,22868.93000000,22870.68000000,140.00,7.49000000,46.352286,0.00032749,4,1,0,1,-0.00010930,0.00002186,0.00083635,0.71829104,-0.31775701,-0.34944239,1.20857477,2.45001721,0.12721840,0.24373475,0.46352285,0.18691589,-0.07162179,-0.99743187,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.20857474,1.69463328,adaptive_quantile,1,11,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.07.10 14:00,US100,PERIOD_M5,Bid,22869.56000000,22877.68000000,22865.43000000,22877.18000000,140.00,7.76714286,46.303344,0.00033951,4,0,0,0,0.00028417,0.00043153,0.00086368,1.57715654,0.98105574,0.91836733,1.81161344,3.07398677,0.19069615,0.33553511,0.46303344,0.18024646,-0.07473009,-0.99720383,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.81161346,1.69463328,adaptive_quantile,1,12,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.07.10 14:05,US100,PERIOD_M5,Bid,22877.18000000,22884.18000000,22873.18000000,22874.68000000,140.00,7.62428571,47.846621,0.00033331,4,1,0,1,-0.00010929,0.00006558,0.00050811,1.44275808,-0.32789958,-0.72727275,1.37311947,2.69373655,0.14453888,0.27160102,0.47846621,0.18362376,-0.07783767,-0.99696606,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.37311942,1.81161346,adaptive_quantile,1,13,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.07.10 14:10,US100,PERIOD_M5,Bid,22874.56000000,22882.56000000,22872.81000000,22880.18000000,140.00,7.66000000,48.846201,0.00033479,4,0,0,0,0.00024041,0.00041529,0.00084694,1.27284598,0.73368144,0.51179487,1.88618696,3.26589108,0.19854599,0.34579957,0.48846200,0.18276763,-0.08094449,-0.99671859,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.88618700,1.81161346,adaptive_quantile,1,14,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.07.10 14:15,US100,PERIOD_M5,Bid,22880.18000000,22882.31000000,22876.43000000,22877.93000000,140.00,7.43714286,49.712503,0.00032508,4,1,0,1,-0.00009834,0.00003278,0.00088552,0.79062623,-0.30253553,-0.48979592,1.48396504,2.94117165,0.15620685,0.28799722,0.49712503,0.18824433,-0.08405052,-0.99646151,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.48396501,1.84406818,adaptive_quantile,1,15,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.07.10 14:20,US100,PERIOD_M5,Bid,22878.06000000,22882.68000000,22876.93000000,22881.31000000,140.00,7.53571429,50.671535,0.00032934,4,1,0,1,0.00014773,0.00028980,0.00095101,0.76303315,0.43127963,0.52347827,1.73088622,3.21980929,0.18219854,0.33425570,0.50671536,0.18578199,-0.08715574,-0.99619472,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.73088617,1.84406818,adaptive_quantile,1,16,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.07.10 14:25,US100,PERIOD_M5,Bid,22881.31000000,22886.56000000,22880.18000000,22882.43000000,140.00,7.58071429,53.089088,0.00033129,4,1,0,1,0.00004895,0.00009833,0.00101658,0.84160936,0.14774333,-0.29467085,1.69041622,3.21712828,0.17793855,0.34934083,0.53089088,0.18467917,-0.09026011,-0.99591821,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.69041621,1.84406818,adaptive_quantile,1,17,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.07.10 14:30,US100,PERIOD_M5,Bid,22883.18000000,22889.43000000,22880.06000000,22887.68000000,140.00,7.78571429,55.759409,0.00034017,4,0,0,0,0.00022941,0.00042608,0.00093413,1.20348620,0.57798165,0.62646747,2.09924579,3.65744877,0.22097324,0.41612697,0.55759412,0.17981651,-0.09336361,-0.99563205,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,2.09924577,1.84406818,adaptive_quantile,1,18,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.07.10 14:35,US100,PERIOD_M5,Bid,22887.68000000,22891.68000000,22883.56000000,22891.18000000,140.00,8.02642857,58.525762,0.00035063,4,0,0,0,0.00015291,0.00043126,0.00105992,1.01165795,0.43605945,0.87684727,2.23688674,3.82759213,0.23546176,0.45620111,0.58525765,0.17442378,-0.09646620,-0.99533623,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,2.23688664,1.88618700,adaptive_quantile,1,19,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.07.10 14:40,US100,PERIOD_M5,Bid,22891.18000000,22899.18000000,22890.93000000,22899.18000000,140.00,7.97285714,61.935504,0.00034817,4,0,0,0,0.00034942,0.00073173,0.00126722,1.03476083,1.00340438,1.00000000,2.94529057,4.66625547,0.31003058,0.53479630,0.61935502,0.17559578,-0.09956785,-0.99503076,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,2.94529061,1.89891646,adaptive_quantile,1,20,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.07.10 14:45,US100,PERIOD_M5,Bid,22898.81000000,22901.68000000,22892.43000000,22900.06000000,140.00,8.23214286,65.102185,0.00035948,4,0,0,0,0.00003843,0.00054076,0.00143115,1.12364423,0.15184382,0.64972973,2.67757201,4.44476271,0.28184968,0.54262704,0.65102184,0.17006508,-0.10266853,-0.99471563,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,2.67757191,1.90951125,adaptive_quantile,1,21,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.07.10 14:50,US100,PERIOD_M5,Bid,22899.81000000,22903.43000000,22896.81000000,22898.06000000,140.00,8.41928571,68.039831,0.00036769,4,0,0,0,-0.00008734,0.00030051,0.00108715,0.78628999,-0.20785612,-0.62235647,2.15379047,3.94730115,0.22671479,0.48158616,0.68039829,0.16628489,-0.10576822,-0.99439079,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,2.15379053,1.99280876,adaptive_quantile,1,22,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.07.10 14:55,US100,PERIOD_M5,Bid,22897.93000000,22901.31000000,22895.18000000,22897.81000000,140.00,8.38428571,67.962668,0.00036616,4,1,0,1,-0.00001092,-0.00005983,0.00118553,0.73112965,-0.01431249,-0.14192496,1.92982435,3.77968836,0.20313941,0.47373605,0.67962670,0.16697904,-0.10886688,-0.99405634,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.92982438,2.09924577,adaptive_quantile,1,23,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.07.10 15:00,US100,PERIOD_M5,Bid,22896.68000000,22898.93000000,22883.31000000,22888.18000000,140.00,8.55357143,62.147912,0.00037371,4,1,0,1,-0.00042065,-0.00051891,0.00048071,1.82613778,-0.99373692,-0.37644047,0.69285333,2.47789931,0.07293193,0.20818302,0.62147909,0.16367432,-0.11196448,-0.99371219,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.69285334,2.09924577,adaptive_quantile,1,24,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.07.10 15:05,US100,PERIOD_M5,Bid,22888.18000000,22891.18000000,22884.06000000,22885.81000000,140.00,8.67785714,57.108457,0.00037918,4,1,0,1,-0.00010355,-0.00053512,0.00048645,0.82047904,-0.27310890,-0.50842696,0.37079069,2.08423090,0.03903060,0.15311360,0.57108456,0.16133015,-0.11506099,-0.99335843,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.37079068,2.09924577,adaptive_quantile,1,25,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.07.10 15:10,US100,PERIOD_M5,Bid,22885.81000000,22892.56000000,22884.56000000,22891.31000000,140.00,8.37428571,53.468992,0.00036583,4,1,0,1,0.00024029,-0.00028391,0.00048633,0.95530534,0.65677243,0.68750000,0.94186115,2.70610452,0.09914328,0.23972006,0.53468990,0.16717844,-0.11815639,-0.99299502,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.94186116,2.09924577,adaptive_quantile,1,26,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.07.10 15:15,US100,PERIOD_M5,Bid,22891.68000000,22892.18000000,22883.18000000,22887.81000000,140.00,8.23142857,49.121720,0.00035964,4,1,0,1,-0.00015291,-0.00001617,0.00043176,1.09337032,-0.47014925,0.02888889,0.48224503,2.23658061,0.05076263,0.15852658,0.49121720,0.17007983,-0.12125064,-0.99262190,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.48224502,2.09924577,adaptive_quantile,1,27,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.07.10 15:20,US100,PERIOD_M5,Bid,22887.93000000,22889.43000000,22877.18000000,22877.43000000,140.00,8.41000000,43.055025,0.00036761,4,0,0,0,-0.00045362,-0.00036623,-0.00016959,1.45659924,-1.24851370,-0.95918369,-0.68964529,0.91740078,-0.07259424,-0.04188741,0.43055025,0.16646849,-0.12434371,-0.99223918,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.68964530,2.09924577,adaptive_quantile,1,28,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.07.10 15:25,US100,PERIOD_M5,Bid,22877.43000000,22883.06000000,22872.81000000,22880.81000000,140.00,8.72214286,39.969877,0.00038120,4,0,0,0,0.00014773,-0.00045879,-0.00007080,1.17516994,0.38751945,0.56097561,-0.25102189,1.22220302,-0.02642336,0.01770203,0.39969876,0.16051102,-0.12743556,-0.99184686,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.25102188,2.09924577,adaptive_quantile,1,29,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
