time,symbol,timeframe,price_basis,open,high,low,close,spread_points,atr14,adx14,atr_pct,regime_id,cand_long,cand_short,entry_allowed,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,onnx_p_long,onnx_p_short,onnx_p_pass,stage1_argmax,prm_raw_0,prm_raw_1,prm_raw_2,prm_raw_3,prm_raw_4,prm_raw_5,final_dir,flip_used,k_sl_req,k_tp_req,k_sl_eff,k_tp_eff,hold_bars,gate_pass,gate_reject_reason,dyn_spread_atr_max,dyn_dev_points,risk_pct,dist_atr,dist_atr_max_t,dist_atr_max_mode,has_position,bars_held,ea_version,schema_version,candidate_policy_version,regime_policy_version,model_pack_version,clf_version,prm_version,cost_model_version
2025.08.04 15:30,US100,PERIOD_M5,Bid,22967.76000000,22976.88000000,22966.63000000,22970.51000000,140.00,12.58928571,29.016412,0.00054806,3,1,0,1,0.00011973,0.00083838,0.00041366,0.81418437,0.21843971,-0.24292684,1.34096026,1.96436822,0.14115371,0.23681150,0.29016411,0.11120567,0.54777181,0.83662778,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.34096021,1.55492452,adaptive_quantile,1,68,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.08.04 15:35,US100,PERIOD_M5,Bid,22970.38000000,22975.38000000,22963.88000000,22970.88000000,140.00,11.94642857,29.606624,0.00052007,3,1,0,1,0.00001611,0.00038622,0.00056043,0.96263081,0.04185351,0.21739130,1.30655861,2.01865172,0.13753249,0.24051620,0.29606625,0.11718983,0.55037665,0.83491647,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.30655862,1.55492452,adaptive_quantile,1,69,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.08.04 15:40,US100,PERIOD_M5,Bid,22970.63000000,22973.38000000,22960.63000000,22964.13000000,140.00,11.55357143,28.626838,0.00050311,3,1,0,1,-0.00029389,-0.00015806,0.00031010,1.10355484,-0.56259662,-0.45098040,0.69372684,1.44411385,0.07302388,0.13250972,0.28626838,0.12117466,0.55297613,0.83319712,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.69372684,1.55492452,adaptive_quantile,1,70,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.08.04 15:45,US100,PERIOD_M5,Bid,22964.13000000,22967.38000000,22956.38000000,22961.51000000,140.00,11.50000000,25.693624,0.00050084,3,1,0,1,-0.00011410,-0.00039188,0.00045739,0.95652175,-0.22782609,-0.06727273,0.42445314,1.17505360,0.04467928,0.09274055,0.25693625,0.12173913,0.55557024,0.83146960,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.42445313,1.55492452,adaptive_quantile,1,71,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.08.04 15:50,US100,PERIOD_M5,Bid,22961.51000000,22965.76000000,22959.63000000,22963.26000000,140.00,11.57214286,23.151505,0.00050394,3,1,0,1,0.00007621,-0.00033178,0.00062075,0.52972037,0.15122524,0.18433931,0.51845777,1.26722968,0.05457450,0.11509293,0.23151505,0.12098019,0.55815893,0.82973403,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,0.51845774,1.47146676,adaptive_quantile,0,0,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.08.04 15:55,US100,PERIOD_M5,Bid,22963.63000000,22973.13000000,22963.38000000,22971.51000000,140.00,11.44714286,24.030025,0.00049832,2,1,0,1,0.00035921,0.00032132,0.00140490,0.85174090,0.68838137,0.66769230,1.12626851,1.92327058,0.11855458,0.21347287,0.24030025,0.12230126,0.56074220,0.82799041,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.12626846,1.45835874,adaptive_quantile,1,0,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.08.04 16:00,US100,PERIOD_M5,Bid,22971.26000000,22978.13000000,22966.13000000,22976.63000000,140.00,11.46500000,26.079182,0.00049899,2,1,0,1,0.00022286,0.00065828,0.00138802,1.04666376,0.46838203,0.75000000,1.42146313,2.27403378,0.14962770,0.26787254,0.26079181,0.12211077,0.56332004,0.82623875,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.42146310,1.43394333,adaptive_quantile,1,1,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.08.04 16:05,US100,PERIOD_M5,Bid,22976.88000000,22978.38000000,22971.63000000,22975.13000000,140.00,10.80428571,27.967457,0.00047026,2,1,0,1,-0.00006529,0.00051678,0.00157337,0.62475210,-0.16197276,0.03703704,1.23912215,2.18507719,0.13043390,0.24079625,0.27967456,0.12957820,0.56589240,0.82447910,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.23912210,1.43394333,adaptive_quantile,1,2,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.08.04 16:10,US100,PERIOD_M5,Bid,22974.88000000,22981.13000000,22966.51000000,22971.76000000,140.00,11.08071429,27.141187,0.00048236,2,1,0,1,-0.00014669,0.00001088,0.00119784,1.31940949,-0.28157029,-0.28180575,0.81797528,1.75480950,0.08610266,0.17983446,0.27141187,0.12634565,0.56845927,0.82271141,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.81797527,1.43394333,adaptive_quantile,1,3,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.08.04 16:15,US100,PERIOD_M5,Bid,22971.76000000,22981.01000000,22971.01000000,22980.63000000,140.00,10.82142857,26.425086,0.00047089,2,0,0,0,0.00038605,0.00017407,0.00127885,0.92409241,0.81966996,0.92400002,1.49941146,2.51391673,0.15783279,0.28009114,0.26425087,0.12937294,0.57102066,0.82093573,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.49941146,1.43394333,adaptive_quantile,1,4,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.08.04 16:20,US100,PERIOD_M5,Bid,22980.38000000,22981.63000000,22974.38000000,22980.51000000,140.00,10.70500000,26.232755,0.00046583,2,1,0,1,-0.00000522,0.00023414,0.00080535,0.67725360,0.01214386,0.69103450,1.36122286,2.43083096,0.14328662,0.27781540,0.26232755,0.13078001,0.57357645,0.81915206,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.36122287,1.45835874,adaptive_quantile,1,5,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.08.04 16:25,US100,PERIOD_M5,Bid,22980.63000000,22992.76000000,22973.13000000,22990.26000000,140.00,10.96428571,28.456975,0.00047691,2,0,0,0,0.00042418,0.00080501,0.00097915,1.79035830,0.87830621,0.74528784,2.00701809,3.13465190,0.21126507,0.37503329,0.28456974,0.12768729,0.57612664,0.81736040,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,2.00701813,1.43394333,adaptive_quantile,1,5,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.08.04 16:30,US100,PERIOD_M5,Bid,22990.13000000,23025.98000000,22984.63000000,23025.23000000,120.00,13.03428571,32.523374,0.00056609,5,0,0,0,0.00151992,0.00193888,0.00237935,3.17240238,2.69289780,0.96372432,3.95489883,5.11113834,0.41630512,0.58882809,0.32523373,0.09206489,0.57867128,0.81556088,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,3.95489875,1.43394333,adaptive_quantile,1,7,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.08.04 16:35,US100,PERIOD_M5,Bid,23024.98000000,23068.73000000,23023.23000000,23054.73000000,120.00,15.61428571,37.552186,0.00067727,5,0,0,0,0.00128038,0.00322449,0.00364363,2.91399813,1.90530646,0.38461539,4.69635963,5.91449547,0.49435365,0.68631482,0.37552187,0.07685270,0.58121032,0.81375337,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,4.69635963,1.43394333,adaptive_quantile,1,8,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.08.04 16:40,US100,PERIOD_M5,Bid,23054.73000000,23092.23000000,23045.98000000,23084.98000000,120.00,18.18571429,42.491546,0.00078777,5,0,0,0,0.00131124,0.00411154,0.00524876,2.54320502,1.66339362,0.68648648,5.15324879,6.47721338,0.54244727,0.75140345,0.42491546,0.06598586,0.58374369,0.81193799,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,5.15324881,1.43394333,adaptive_quantile,1,9,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.08.04 16:45,US100,PERIOD_M5,Bid,23084.98000000,23122.23000000,23084.98000000,23112.23000000,120.00,20.02500000,47.487790,0.00086642,5,0,0,0,0.00117973,0.00377134,0.00654258,1.86017478,1.36079895,0.46308726,5.46541739,6.95904112,0.57530713,0.79305983,0.47487789,0.05992509,0.58627135,0.81011474,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,5.46541752,1.47146676,adaptive_quantile,0,0,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.08.04 16:50,US100,PERIOD_M5,Bid,23112.36000000,23122.48000000,23094.48000000,23121.98000000,120.00,21.11428571,51.825068,0.00091317,5,0,0,0,0.00042177,0.00291273,0.00688813,1.32611632,0.45561570,0.96428573,5.10758829,6.78486395,0.53764087,0.80561090,0.51825070,0.05683356,0.58879340,0.80828357,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,5.10758847,1.49941146,adaptive_quantile,0,0,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.08.04 16:55,US100,PERIOD_M5,Bid,23121.98000000,23153.23000000,23108.11000000,23141.98000000,120.00,23.55142857,56.095109,0.00101769,5,0,0,0,0.00086460,0.00246609,0.00739353,1.91580737,0.84920537,0.50132978,4.91127539,6.66011810,0.51697636,0.82857835,0.56095111,0.05095232,0.59130967,0.80644459,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,4.91127535,1.55492452,adaptive_quantile,0,0,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.08.04 17:00,US100,PERIOD_M5,Bid,23142.11000000,23153.86000000,23135.36000000,23144.23000000,120.00,24.43500000,59.819364,0.00105577,5,0,0,0,0.00009722,0.00138359,0.00726789,0.75711071,0.08676080,-0.04108108,4.36616755,6.25602102,0.45959660,0.83099753,0.59819365,0.04910988,0.59382021,0.80459780,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,4.36616770,1.80039915,adaptive_quantile,0,0,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.08.04 17:05,US100,PERIOD_M5,Bid,23144.36000000,23150.98000000,23124.73000000,23125.36000000,120.00,25.60500000,59.845030,0.00110723,5,0,0,0,-0.00081565,0.00014617,0.00651752,1.02519035,-0.74204254,-0.95200002,3.10305619,5.02796841,0.32663751,0.62400007,0.59845030,0.04686585,0.59632498,0.80274314,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,3.10305623,1.82545682,adaptive_quantile,0,0,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.08.04 17:10,US100,PERIOD_M5,Bid,23125.23000000,23148.48000000,23109.86000000,23147.98000000,120.00,27.50642857,57.195329,0.00118829,5,0,0,0,0.00097767,0.00025924,0.00764188,1.40403545,0.82707936,0.97410667,3.35748577,5.28696060,0.35341957,0.67188597,0.57195330,0.04362617,0.59882390,0.80088073,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,3.35748585,1.87736938,adaptive_quantile,0,0,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.08.04 17:15,US100,PERIOD_M5,Bid,23148.11000000,23157.36000000,23140.73000000,23143.48000000,120.00,28.21214286,56.235115,0.00121901,5,0,0,0,-0.00019442,-0.00003241,0.00706141,0.58946252,-0.16411373,-0.66927242,2.81742311,4.79931355,0.29657087,0.62748009,0.56235117,0.04253488,0.60131711,0.79901046,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,2.81742318,2.00701813,adaptive_quantile,0,0,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.08.04 17:20,US100,PERIOD_M5,Bid,23143.23000000,23153.98000000,23130.98000000,23135.36000000,120.00,28.81071429,52.750200,0.00124531,5,0,0,0,-0.00035092,0.00043233,0.00671572,0.79831409,-0.27316228,-0.61913043,2.24113941,4.24451780,0.23590940,0.54760325,0.52750200,0.04165117,0.60380441,0.79713249,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,2.24113939,2.00701813,adaptive_quantile,0,0,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.08.04 17:25,US100,PERIOD_M5,Bid,23135.36000000,23150.98000000,23126.11000000,23145.36000000,120.00,29.87285714,48.584562,0.00129066,5,0,0,0,0.00043215,-0.00011319,0.00672368,0.83252835,0.33475205,0.54804987,2.25847268,4.25469303,0.23773398,0.57525140,0.48584563,0.04017024,0.60628587,0.79524678,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,2.25847274,2.04223965,adaptive_quantile,0,0,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.08.04 17:30,US100,PERIOD_M5,Bid,23145.36000000,23146.73000000,23119.23000000,23143.36000000,120.00,31.31928571,43.537227,0.00135327,5,1,0,1,-0.00008641,-0.00000519,0.00511734,0.87805325,-0.06385842,0.75490910,1.89123333,3.83769798,0.19907719,0.55478543,0.43537226,0.03831505,0.60876143,0.79335332,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.89123336,2.04223965,adaptive_quantile,1,0,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.08.04 17:35,US100,PERIOD_M5,Bid,23143.23000000,23150.23000000,23135.23000000,23140.48000000,120.00,30.98857143,40.200082,0.00133915,5,1,0,1,-0.00012445,0.00022128,0.00371251,0.48404941,-0.08874239,-0.30000001,1.64529085,3.63725758,0.17318851,0.52407849,0.40200081,0.03872395,0.61123109,0.79145217,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.64529086,2.00701813,adaptive_quantile,1,1,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.08.04 17:40,US100,PERIOD_M5,Bid,23140.23000000,23141.36000000,23110.61000000,23116.23000000,120.00,30.23142857,36.425447,0.00130780,5,1,0,1,-0.00104850,-0.00125936,0.00135278,1.01715338,-0.79387581,-0.63447154,0.80012769,2.81145382,0.08422396,0.29258946,0.36425447,0.03969379,0.61369479,0.78954333,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.80012767,2.00701813,adaptive_quantile,1,2,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.08.04 17:45,US100,PERIOD_M5,Bid,23116.23000000,23147.61000000,23102.23000000,23143.73000000,120.00,30.22285714,33.904814,0.00130588,5,1,0,1,0.00118893,0.00001599,0.00136199,1.50151253,0.90990734,0.82899958,1.54737985,3.57619143,0.16288209,0.40327761,0.33904815,0.03970505,0.61615252,0.78762686,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.54737986,2.00701813,adaptive_quantile,1,3,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.08.04 17:50,US100,PERIOD_M5,Bid,23143.98000000,23145.23000000,23095.48000000,23097.86000000,120.00,30.47285714,32.285417,0.00131929,5,1,0,1,-0.00198393,-0.00184349,-0.00104371,1.63260043,-1.51347804,-0.90432161,0.02661005,1.96151638,0.00280106,0.09539726,0.32285416,0.03937931,0.61860430,0.78570271,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.02661005,2.00701813,adaptive_quantile,1,4,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.08.04 17:55,US100,PERIOD_M5,Bid,23097.86000000,23111.23000000,23090.36000000,23111.11000000,120.00,29.30285714,31.892132,0.00126791,5,1,0,1,0.00057348,-0.00022151,-0.00133483,0.71221721,0.45217434,0.98850024,0.43414718,2.39428401,0.04569970,0.15319285,0.31892133,0.04095164,0.62105006,0.78377086,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.43414717,1.89123336,adaptive_quantile,1,5,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.08.04 18:00,US100,PERIOD_M5,Bid,23111.11000000,23119.11000000,23083.73000000,23112.23000000,120.00,29.83000000,29.963108,0.00129066,3,1,0,1,0.00004846,-0.00136199,-0.00138359,1.18605435,0.03754609,0.61107969,0.41982871,2.29581261,0.04419250,0.15808938,0.29963109,0.04022796,0.62348980,0.78183150,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.41982871,1.89123336,adaptive_quantile,1,6,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.08.04 18:05,US100,PERIOD_M5,Bid,23112.11000000,23113.98000000,23089.73000000,23107.86000000,120.00,28.33928571,28.291288,0.00122639,3,1,0,1,-0.00018910,0.00043285,-0.00075703,0.85570258,-0.14996849,0.49525774,0.26030886,2.17365432,0.02740093,0.13061871,0.28291288,0.04234404,0.62592345,0.77988446,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.26030887,1.89123336,adaptive_quantile,1,7,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.08.04 18:10,US100,PERIOD_M5,Bid,23107.98000000,23113.86000000,23095.98000000,23108.36000000,120.00,28.29500000,26.842376,0.00122445,3,1,0,1,0.00002164,-0.00011900,-0.00171306,0.63191378,0.01342993,0.38478747,0.25187418,2.10865974,0.02651307,0.13315234,0.26842377,0.04241032,0.62835109,0.77792990,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.25187418,1.89123336,adaptive_quantile,1,8,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.08.04 18:15,US100,PERIOD_M5,Bid,23108.36000000,23112.73000000,23085.98000000,23093.48000000,120.00,28.33071429,27.699420,0.00122678,3,0,0,0,-0.00064413,-0.00081159,-0.00216277,0.94420493,-0.52522504,-0.43925235,-0.24760470,1.51878524,-0.02606365,0.03635587,0.27699420,0.04235686,0.63077253,0.77596778,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.24760470,1.89123336,adaptive_quantile,1,9,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.08.04 18:20,US100,PERIOD_M5,Bid,23093.48000000,23106.98000000,23087.86000000,23105.23000000,120.00,26.93785714,28.442191,0.00116588,3,1,0,1,0.00050867,-0.00011382,-0.00130318,0.70978177,0.43618912,0.81694561,0.15904057,1.95375979,0.01674111,0.10161669,0.28442192,0.04454697,0.63318789,0.77399808,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.15904057,1.89123336,adaptive_quantile,1,10,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
